timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57599,0,103,0,0,0
20,62500,57368,0,142,0,0,0
30,62500,55372,0,219,0,0,0
40,62500,51567,0,304,0,0,0
50,62500,47251,0,424,0,0,0
60,62500,41491,0,608,0,0,0
70,62500,31971,0,878,0,0,0
80,62500,20492,0,1166,0,0,0
90,62500,11923,0,1418,0,0,0
100,62500,5589,0,1646,0,0,0
110,62500,2882,0,1676,0,0,0
120,62500,2634,0,1633,0,0,0
130,62500,3123,0,1654,0,0,0
140,62500,2525,0,1659,0,0,0
150,62500,2981,0,1611,0,0,0
160,62500,3489,0,1642,0,0,0
170,62500,2548,0,1692,0,0,0
180,62500,3263,0,1612,0,0,0
190,62500,3360,0,1646,0,0,0
200,62500,2734,0,1626,0,0,0
210,62500,4106,0,1458,0,25,26
220,62500,5581,0,1545,0,11,18
230,62500,4556,0,1546,0,3,11
240,62500,3773,0,1664,0,3,5
250,62500,2657,0,1650,0,0,1
260,62500,2255,0,1646,0,0,1
270,62500,3022,0,1656,0,0,0
280,62500,2457,0,1683,0,0,0
290,62500,2719,0,1662,0,0,0
300,62500,2641,0,1644,0,0,0
310,62500,3341,0,1587,0,0,0
320,62500,3839,0,1685,0,0,0
330,62500,2089,0,1685,0,0,0
340,62500,3268,0,1618,0,0,0
350,62500,3642,0,1610,0,0,0
360,62500,2872,0,1620,0,0,0
370,62500,3066,0,1666,0,0,0
380,62500,2748,0,1633,0,0,0
390,62500,3024,0,1653,0,0,0
400,62500,2451,0,1683,0,0,0
410,62500,2588,0,1640,0,0,0
420,62500,3210,0,1648,0,0,0
430,62500,3369,0,1611,0,0,0
440,62500,3300,0,1640,0,0,0
450,62500,2787,0,1633,0,0,0
460,62500,2705,0,1663,0,0,0
470,62500,2366,0,1743,0,0,0
480,62500,1932,0,1595,0,0,0
490,62500,3568,0,1632,0,0,0
500,62500,3043,0,1662,0,0,0
510,62500,2450,0,1679,0,0,0
520,62500,2394,0,1666,0,0,0
530,62500,2552,0,1641,0,0,0
540,62500,3008,0,1661,0,0,0
550,62500,2418,0,1641,0,0,0
560,62500,3115,0,1632,0,0,0
570,62500,2910,0,1641,0,0,0
580,62500,3191,0,1629,0,0,0
590,62500,3243,0,1650,0,0,0
600,62500,3274,0,1675,0,0,0
610,62500,2564,0,1646,0,0,0
620,62500,2996,0,1627,0,0,0
630,62500,2426,0,1648,0,0,0
640,62500,3479,0,1609,0,0,0
650,62500,3863,0,1662,0,0,0
660,62500,2924,0,1607,0,0,0
670,62500,2754,0,1640,0,0,0
680,62500,2584,0,1674,0,0,0
690,62500,2522,0,1701,0,0,0
700,62500,2408,0,1635,0,0,0
710,62500,2680,0,1627,0,0,0
720,62500,3523,0,1650,0,0,0
730,62500,2547,0,1638,0,0,0
740,62500,3353,0,1610,0,0,0
750,62500,3725,0,1646,0,0,0
760,62500,2667,0,1674,0,0,0
770,62500,2822,0,1650,0,0,0
780,62500,2503,0,1639,0,0,0
790,62500,2482,0,1613,0,0,0
800,62500,3218,0,1660,0,0,0
810,62500,2774,0,1656,0,0,0
820,62500,2628,0,1695,0,0,0
830,62500,2475,0,1641,0,0,0
840,62500,2639,0,1661,0,0,0
850,62500,2453,0,1682,0,0,0
860,62500,2490,0,1639,0,0,0
870,62500,3006,0,1611,0,0,0
880,62500,2706,0,1689,0,0,0
890,62500,2479,0,1688,0,0,0
900,62500,2587,0,1646,0,0,0
910,62500,2688,0,1639,0,0,0
920,62500,2956,0,1635,0,0,0
930,62500,3419,0,1642,0,0,0
940,62500,3273,0,1630,0,0,0
950,62500,3212,0,1629,0,0,0
960,62500,3230,0,1661,0,0,0
970,62500,2762,0,1664,0,0,0
980,62500,3129,0,1657,0,0,0
990,62500,2899,0,1625,0,0,0
1000,62500,3251,0,1643,0,0,0
