timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57489,0,99,0,0,0
20,62500,57475,0,129,0,0,0
30,62500,56097,0,199,0,0,0
40,62500,52330,0,281,0,0,0
50,62500,48364,0,377,0,0,0
60,62500,43888,0,537,0,0,0
70,62500,35649,0,781,0,0,0
80,62500,24805,0,1024,0,0,0
90,62500,15618,0,1356,0,0,0
100,62500,7008,0,1594,0,0,0
110,62500,3556,0,1633,0,0,0
120,62500,3333,0,1635,0,0,0
130,62500,3493,0,1666,0,0,0
140,62500,2379,0,1646,0,0,0
150,62500,2077,0,1686,0,0,0
160,62500,2440,0,1678,0,0,0
170,62500,2699,0,1641,0,0,0
180,62500,3167,0,1617,0,0,0
190,62500,3448,0,1632,0,0,0
200,62500,3503,0,1676,0,0,0
210,62500,4227,0,1401,0,34,39
220,62500,6540,0,1476,0,10,21
230,62500,5124,0,1549,0,8,18
240,62500,3355,0,1634,0,8,9
250,62500,3217,0,1632,0,3,5
260,62500,3404,0,1662,0,2,6
270,62500,2659,0,1623,0,4,4
280,62500,3538,0,1638,0,2,3
290,62500,3279,0,1612,0,0,2
300,62500,3344,0,1627,0,0,2
310,62500,3280,0,1656,0,1,1
320,62500,2826,0,1644,0,1,1
330,62500,2962,0,1655,0,0,0
340,62500,3710,0,1652,0,0,0
350,62500,2631,0,1618,0,0,0
360,62500,2942,0,1633,0,0,0
370,62500,2685,0,1654,0,0,0
380,62500,2884,0,1704,0,0,0
390,62500,2717,0,1669,0,0,0
400,62500,3086,0,1615,0,0,0
410,62500,2899,0,1636,0,0,0
420,62500,3380,0,1606,0,0,0
430,62500,3202,0,1682,0,0,0
440,62500,2953,0,1647,0,0,0
450,62500,2968,0,1630,0,0,0
460,62500,2905,0,1618,0,0,0
470,62500,2856,0,1682,0,0,0
480,62500,2748,0,1644,0,0,0
490,62500,2383,0,1636,0,0,0
500,62500,2614,0,1692,0,0,0
510,62500,2432,0,1647,0,0,0
520,62500,3250,0,1632,0,0,0
530,62500,3479,0,1643,0,0,0
540,62500,2621,0,1669,0,0,0
550,62500,2827,0,1618,0,0,0
560,62500,3640,0,1637,0,0,0
570,62500,2726,0,1623,0,0,0
580,62500,2952,0,1671,0,0,0
590,62500,2610,0,1643,0,0,0
600,62500,3079,0,1630,0,0,0
610,62500,3022,0,1673,0,0,0
620,62500,2767,0,1655,0,0,0
630,62500,3130,0,1603,0,0,0
640,62500,3388,0,1650,0,0,0
650,62500,3038,0,1649,0,0,0
660,62500,2555,0,1669,0,0,0
670,62500,3329,0,1644,0,0,0
680,62500,2859,0,1636,0,0,0
690,62500,3080,0,1620,0,0,0
700,62500,3454,0,1644,0,0,0
710,62500,3070,0,1620,0,0,0
720,62500,2588,0,1643,0,0,0
730,62500,3061,0,1684,0,0,0
740,62500,2280,0,1687,0,0,0
750,62500,3124,0,1655,0,0,0
760,62500,2578,0,1628,0,0,0
770,62500,2775,0,1670,0,0,0
780,62500,2687,0,1625,0,0,0
790,62500,3486,0,1582,0,0,0
800,62500,4174,0,1618,0,0,0
810,62500,2951,0,1638,0,0,0
820,62500,2651,0,1695,0,0,0
830,62500,2175,0,1685,0,0,0
840,62500,2571,0,1602,0,0,0
850,62500,3569,0,1679,0,0,0
860,62500,2625,0,1646,0,0,0
870,62500,3489,0,1617,0,0,0
880,62500,3768,0,1625,0,0,0
890,62500,3239,0,1637,0,0,0
900,62500,2778,0,1674,0,0,0
910,62500,2816,0,1637,0,0,0
920,62500,3389,0,1663,0,0,0
930,62500,2616,0,1646,0,0,0
940,62500,3350,0,1658,0,0,0
950,62500,2945,0,1658,0,0,0
960,62500,2531,0,1643,0,0,0
970,62500,2620,0,1635,0,0,0
980,62500,2933,0,1670,0,0,0
990,62500,2508,0,1641,0,0,0
1000,62500,2645,0,1632,0,0,0
