timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57389,0,97,0,0,0
20,62500,57687,0,147,0,0,0
30,62500,55259,0,209,0,0,0
40,62500,52087,0,273,0,0,0
50,62500,48708,0,396,0,0,0
60,62500,42621,0,550,0,0,0
70,62500,35541,0,745,0,0,0
80,62500,26246,0,1053,0,0,0
90,62500,14258,0,1364,0,0,0
100,62500,6927,0,1595,0,0,0
110,62500,3327,0,1655,0,0,0
120,62500,2773,0,1660,0,0,0
130,62500,2759,0,1651,0,0,0
140,62500,3395,0,1635,0,0,0
150,62500,3139,0,1616,0,0,0
160,62500,3061,0,1688,0,0,0
170,62500,2582,0,1665,0,0,0
180,62500,3002,0,1636,0,0,0
190,62500,2781,0,1619,0,0,0
200,62500,2919,0,1652,0,0,0
210,62500,4080,0,1445,0,25,28
220,62500,6122,0,1574,0,7,18
230,62500,3751,0,1579,0,5,14
240,62500,3748,0,1618,0,4,9
250,62500,3321,0,1652,0,4,10
260,62500,2592,0,1606,0,3,4
270,62500,3383,0,1637,0,1,4
280,62500,2981,0,1662,0,1,5
290,62500,2252,0,1676,0,2,4
300,62500,2210,0,1674,0,2,2
310,62500,2084,0,1658,0,1,0
320,62500,2827,0,1642,0,0,0
330,62500,3007,0,1626,0,0,0
340,62500,3619,0,1660,0,0,0
350,62500,2673,0,1612,0,0,0
360,62500,3063,0,1713,0,0,0
370,62500,1854,0,1650,0,0,0
380,62500,3116,0,1655,0,0,0
390,62500,2491,0,1666,0,0,0
400,62500,2779,0,1673,0,0,0
410,62500,2723,0,1614,0,0,0
420,62500,3119,0,1653,0,0,0
430,62500,2467,0,1657,0,0,0
440,62500,2468,0,1649,0,0,0
450,62500,2464,0,1658,0,0,0
460,62500,2729,0,1669,0,0,0
470,62500,2593,0,1674,0,0,0
480,62500,2469,0,1631,0,0,0
490,62500,3309,0,1636,0,0,0
500,62500,2516,0,1662,0,0,0
510,62500,2837,0,1653,0,0,0
520,62500,2710,0,1667,0,0,0
530,62500,2935,0,1665,0,0,0
540,62500,3066,0,1648,0,0,0
550,62500,2988,0,1625,0,0,0
560,62500,3123,0,1632,0,0,0
570,62500,3803,0,1599,0,0,0
580,62500,3309,0,1652,0,0,0
590,62500,2959,0,1616,0,0,0
600,62500,3121,0,1682,0,0,0
610,62500,2459,0,1637,0,0,0
620,62500,3669,0,1635,0,0,0
630,62500,2677,0,1640,0,0,0
640,62500,3573,0,1655,0,0,0
650,62500,2996,0,1624,0,0,0
660,62500,3615,0,1662,0,0,0
670,62500,2872,0,1607,0,0,0
680,62500,3191,0,1679,0,0,0
690,62500,3146,0,1616,0,0,0
700,62500,2814,0,1657,0,0,0
710,62500,2216,0,1656,0,0,0
720,62500,2860,0,1702,0,0,0
730,62500,2319,0,1685,0,0,0
740,62500,2535,0,1605,0,0,0
750,62500,3216,0,1616,0,0,0
760,62500,3328,0,1631,0,0,0
770,62500,3393,0,1636,0,0,0
780,62500,2821,0,1723,0,0,0
790,62500,1941,0,1593,0,0,0
800,62500,2928,0,1669,0,0,0
810,62500,2615,0,1646,0,0,0
820,62500,3200,0,1650,0,0,0
830,62500,2797,0,1674,0,0,0
840,62500,2623,0,1682,0,0,0
850,62500,2466,0,1632,0,0,0
860,62500,3160,0,1586,0,0,0
870,62500,3882,0,1621,0,0,0
880,62500,3941,0,1626,0,0,0
890,62500,3149,0,1641,0,0,0
900,62500,3055,0,1691,0,0,0
910,62500,3031,0,1605,0,0,0
920,62500,3411,0,1627,0,0,0
930,62500,3515,0,1625,0,0,0
940,62500,3287,0,1632,0,0,0
950,62500,3576,0,1637,0,0,0
960,62500,3436,0,1642,0,0,0
970,62500,3165,0,1627,0,0,0
980,62500,3095,0,1636,0,0,0
990,62500,2737,0,1682,0,0,0
1000,62500,2561,0,1637,0,0,0
