timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57412,0,100,0,0,0
20,62500,57548,0,143,0,0,0
30,62500,55246,0,209,0,0,0
40,62500,52244,0,285,0,0,0
50,62500,48416,0,403,0,0,0
60,62500,42580,0,572,0,0,0
70,62500,34387,0,784,0,0,0
80,62500,24536,0,1075,0,0,0
90,62500,13612,0,1378,0,0,0
100,62500,6605,0,1647,0,0,0
110,62500,3161,0,1670,0,0,0
120,62500,2282,0,1686,0,0,0
130,62500,2646,0,1603,0,0,0
140,62500,2538,0,1680,0,0,0
150,62500,2524,0,1684,0,0,0
160,62500,3091,0,1646,0,0,0
170,62500,2284,0,1649,0,0,0
180,62500,3103,0,1620,0,0,0
190,62500,3213,0,1681,0,0,0
200,62500,2857,0,1659,0,0,0
210,62500,3944,0,1457,0,33,25
220,62500,5526,0,1557,0,7,21
230,62500,4603,0,1582,0,2,14
240,62500,4240,0,1626,0,6,8
250,62500,3259,0,1631,0,2,6
260,62500,3015,0,1626,0,1,9
270,62500,3320,0,1631,0,1,2
280,62500,3132,0,1617,0,0,0
290,62500,2798,0,1702,0,0,0
300,62500,2173,0,1661,0,0,0
310,62500,2866,0,1662,0,0,0
320,62500,2986,0,1679,0,0,0
330,62500,2856,0,1594,0,0,0
340,62500,3222,0,1632,0,0,0
350,62500,2581,0,1678,0,0,0
360,62500,2603,0,1693,0,0,0
370,62500,2365,0,1649,0,0,0
380,62500,2606,0,1653,0,0,0
390,62500,2914,0,1638,0,0,0
400,62500,2338,0,1651,0,0,0
410,62500,2952,0,1664,0,0,0
420,62500,2745,0,1674,0,0,0
430,62500,2586,0,1608,0,0,0
440,62500,3788,0,1653,0,0,0
450,62500,3155,0,1631,0,0,0
460,62500,2439,0,1666,0,0,0
470,62500,2559,0,1631,0,0,0
480,62500,3287,0,1630,0,0,0
490,62500,2801,0,1666,0,0,0
500,62500,3224,0,1643,0,0,0
510,62500,2959,0,1624,0,0,0
520,62500,3396,0,1639,0,0,0
530,62500,2948,0,1667,0,0,0
540,62500,2838,0,1634,0,0,0
550,62500,3107,0,1663,0,0,0
560,62500,2668,0,1662,0,0,0
570,62500,2772,0,1698,0,0,0
580,62500,2537,0,1637,0,0,0
590,62500,2802,0,1646,0,0,0
600,62500,2412,0,1678,0,0,0
610,62500,2969,0,1620,0,0,0
620,62500,2887,0,1651,0,0,0
630,62500,2435,0,1669,0,0,0
640,62500,2765,0,1657,0,0,0
650,62500,2916,0,1662,0,0,0
660,62500,3101,0,1628,0,0,0
670,62500,3020,0,1628,0,0,0
680,62500,4012,0,1634,0,0,0
690,62500,2893,0,1644,0,0,0
700,62500,2916,0,1641,0,0,0
710,62500,3102,0,1613,0,0,0
720,62500,3293,0,1671,0,0,0
730,62500,2775,0,1628,0,0,0
740,62500,3302,0,1651,0,0,0
750,62500,3027,0,1649,0,0,0
760,62500,2588,0,1663,0,0,0
770,62500,2770,0,1654,0,0,0
780,62500,2444,0,1652,0,0,0
790,62500,3091,0,1626,0,0,0
800,62500,2979,0,1629,0,0,0
810,62500,2952,0,1678,0,0,0
820,62500,2320,0,1630,0,0,0
830,62500,3151,0,1678,0,0,0
840,62500,3313,0,1613,0,0,0
850,62500,3430,0,1613,0,0,0
860,62500,3139,0,1650,0,0,0
870,62500,2814,0,1659,0,0,0
880,62500,2562,0,1640,0,0,0
890,62500,3331,0,1707,0,0,0
900,62500,2365,0,1620,0,0,0
910,62500,3202,0,1654,0,0,0
920,62500,2795,0,1671,0,0,0
930,62500,2590,0,1625,0,0,0
940,62500,2958,0,1693,0,0,0
950,62500,2364,0,1644,0,0,0
960,62500,2487,0,1662,0,0,0
970,62500,3358,0,1631,0,0,0
980,62500,3154,0,1672,0,0,0
990,62500,2955,0,1612,0,0,0
1000,62500,3870,0,1650,0,0,0
