timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57367,0,104,0,0,0
20,62500,57305,0,157,0,0,0
30,62500,54601,0,224,0,0,0
40,62500,51434,0,304,0,0,0
50,62500,47394,0,426,0,0,0
60,62500,41427,0,626,0,0,0
70,62500,31338,0,838,0,0,0
80,62500,21570,0,1184,0,0,0
90,62500,10835,0,1415,0,0,0
100,62500,6263,0,1632,0,0,0
110,62500,3277,0,1689,0,0,0
120,62500,2506,0,1631,0,0,0
130,62500,2711,0,1654,0,0,0
140,62500,2520,0,1646,0,0,0
150,62500,2921,0,1646,0,0,0
160,62500,3296,0,1642,0,0,0
170,62500,3306,0,1628,0,0,0
180,62500,2963,0,1599,0,0,0
190,62500,3007,0,1661,0,0,0
200,62500,2717,0,1671,0,0,0
210,62500,3981,0,1437,0,36,33
220,62500,6795,0,1471,0,6,24
230,62500,5378,0,1548,0,8,19
240,62500,4324,0,1603,0,4,12
250,62500,3762,0,1568,0,3,11
260,62500,4281,0,1633,0,5,8
270,62500,3369,0,1632,0,3,4
280,62500,2679,0,1615,0,3,4
290,62500,3336,0,1629,0,1,5
300,62500,3131,0,1661,0,2,4
310,62500,3077,0,1643,0,0,2
320,62500,2912,0,1603,0,0,1
330,62500,3337,0,1684,0,0,0
340,62500,3141,0,1626,0,0,0
350,62500,2420,0,1671,0,0,0
360,62500,2815,0,1588,0,0,0
370,62500,3285,0,1656,0,0,0
380,62500,2709,0,1682,0,0,0
390,62500,2367,0,1673,0,0,0
400,62500,2870,0,1621,0,0,0
410,62500,2987,0,1648,0,0,0
420,62500,3709,0,1636,0,0,0
430,62500,2690,0,1650,0,0,0
440,62500,2954,0,1645,0,0,0
450,62500,2878,0,1675,0,0,0
460,62500,2415,0,1670,0,0,0
470,62500,2416,0,1648,0,0,0
480,62500,2689,0,1656,0,0,0
490,62500,2606,0,1625,0,0,0
500,62500,3425,0,1670,0,0,0
510,62500,2538,0,1660,0,0,0
520,62500,2459,0,1626,0,0,0
530,62500,2750,0,1745,0,0,0
540,62500,2281,0,1640,0,0,0
550,62500,2511,0,1671,0,0,0
560,62500,2274,0,1681,0,0,0
570,62500,2825,0,1681,0,0,0
580,62500,2768,0,1601,0,0,0
590,62500,2674,0,1644,0,0,0
600,62500,3172,0,1663,0,0,0
610,62500,2883,0,1646,0,0,0
620,62500,2622,0,1658,0,0,0
630,62500,2414,0,1692,0,0,0
640,62500,2622,0,1654,0,0,0
650,62500,2693,0,1620,0,0,0
660,62500,4010,0,1649,0,0,0
670,62500,3049,0,1656,0,0,0
680,62500,2398,0,1639,0,0,0
690,62500,2986,0,1641,0,0,0
700,62500,3294,0,1649,0,0,0
710,62500,2230,0,1692,0,0,0
720,62500,2731,0,1631,0,0,0
730,62500,2783,0,1631,0,0,0
740,62500,3053,0,1651,0,0,0
750,62500,3235,0,1694,0,0,0
760,62500,3086,0,1643,0,0,0
770,62500,3203,0,1618,0,0,0
780,62500,3113,0,1662,0,0,0
790,62500,2540,0,1624,0,0,0
800,62500,3038,0,1659,0,0,0
810,62500,2416,0,1629,0,0,0
820,62500,2442,0,1673,0,0,0
830,62500,2411,0,1676,0,0,0
840,62500,2642,0,1663,0,0,0
850,62500,2520,0,1669,0,0,0
860,62500,2397,0,1646,0,0,0
870,62500,3291,0,1616,0,0,0
880,62500,3063,0,1647,0,0,0
890,62500,2610,0,1653,0,0,0
900,62500,2511,0,1696,0,0,0
910,62500,2204,0,1622,0,0,0
920,62500,3424,0,1624,0,0,0
930,62500,2319,0,1710,0,0,0
940,62500,2306,0,1647,0,0,0
950,62500,3265,0,1667,0,0,0
960,62500,2754,0,1645,0,0,0
970,62500,3066,0,1653,0,0,0
980,62500,3201,0,1617,0,0,0
990,62500,2991,0,1650,0,0,0
1000,62500,3241,0,1621,0,0,0
