timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57526,0,98,0,0,0
20,62500,57522,0,142,0,0,0
30,62500,55473,0,201,0,0,0
40,62500,52473,0,278,0,0,0
50,62500,48414,0,373,0,0,0
60,62500,44048,0,511,0,0,0
70,62500,37041,0,707,0,0,0
80,62500,27796,0,999,0,0,0
90,62500,16342,0,1299,0,0,0
100,62500,8209,0,1529,0,0,0
110,62500,4350,0,1671,0,0,0
120,62500,2647,0,1626,0,0,0
130,62500,3497,0,1631,0,0,0
140,62500,3487,0,1666,0,0,0
150,62500,2480,0,1637,0,0,0
160,62500,3351,0,1650,0,0,0
170,62500,3005,0,1647,0,0,0
180,62500,3424,0,1619,0,0,0
190,62500,2784,0,1628,0,0,0
200,62500,3083,0,1654,0,0,0
210,62500,4424,0,1409,0,23,30
220,62500,6643,0,1518,0,10,19
230,62500,4326,0,1562,0,5,15
240,62500,3732,0,1663,0,3,11
250,62500,3176,0,1606,0,3,8
260,62500,3120,0,1612,0,1,3
270,62500,3102,0,1682,0,1,1
280,62500,2286,0,1669,0,0,2
290,62500,2874,0,1668,0,1,1
300,62500,2857,0,1639,0,0,1
310,62500,3059,0,1611,0,1,1
320,62500,3979,0,1610,0,1,1
330,62500,3786,0,1616,0,0,1
340,62500,3437,0,1638,0,0,1
350,62500,3140,0,1624,0,0,1
360,62500,3202,0,1660,0,0,1
370,62500,2795,0,1664,0,0,1
380,62500,3072,0,1628,0,1,1
390,62500,2550,0,1637,0,0,1
400,62500,2972,0,1614,0,0,0
410,62500,3345,0,1671,0,0,0
420,62500,3316,0,1623,0,0,0
430,62500,3015,0,1644,0,0,0
440,62500,3008,0,1644,0,0,0
450,62500,2567,0,1687,0,0,0
460,62500,2610,0,1650,0,0,0
470,62500,2283,0,1682,0,0,0
480,62500,2512,0,1638,0,0,0
490,62500,2821,0,1665,0,0,0
500,62500,2228,0,1633,0,0,0
510,62500,3390,0,1659,0,0,0
520,62500,2757,0,1646,0,0,0
530,62500,3238,0,1650,0,0,0
540,62500,2796,0,1653,0,0,0
550,62500,2635,0,1645,0,0,0
560,62500,2994,0,1662,0,0,0
570,62500,3070,0,1674,0,0,0
580,62500,2875,0,1612,0,0,0
590,62500,3096,0,1618,0,0,0
600,62500,3433,0,1682,0,0,0
610,62500,2400,0,1634,0,0,0
620,62500,2645,0,1645,0,0,0
630,62500,3045,0,1640,0,0,0
640,62500,2862,0,1655,0,0,0
650,62500,2507,0,1684,0,0,0
660,62500,2490,0,1654,0,0,0
670,62500,2520,0,1669,0,0,0
680,62500,2763,0,1641,0,0,0
690,62500,3077,0,1662,0,0,0
700,62500,2743,0,1621,0,0,0
710,62500,3306,0,1653,0,0,0
720,62500,3079,0,1646,0,0,0
730,62500,2804,0,1622,0,0,0
740,62500,3279,0,1666,0,0,0
750,62500,2618,0,1597,0,0,0
760,62500,3198,0,1671,0,0,0
770,62500,2441,0,1667,0,0,0
780,62500,2590,0,1621,0,0,0
790,62500,3091,0,1678,0,0,0
800,62500,2840,0,1636,0,0,0
810,62500,3060,0,1667,0,0,0
820,62500,2574,0,1631,0,0,0
830,62500,3151,0,1673,0,0,0
840,62500,3164,0,1640,0,0,0
850,62500,3204,0,1626,0,0,0
860,62500,3030,0,1643,0,0,0
870,62500,2948,0,1640,0,0,0
880,62500,2834,0,1648,0,0,0
890,62500,3741,0,1635,0,0,0
900,62500,3205,0,1638,0,0,0
910,62500,3058,0,1655,0,0,0
920,62500,2590,0,1642,0,0,0
930,62500,3068,0,1619,0,0,0
940,62500,2961,0,1661,0,0,0
950,62500,3225,0,1648,0,0,0
960,62500,2652,0,1679,0,0,0
970,62500,2270,0,1631,0,0,0
980,62500,3216,0,1642,0,0,0
990,62500,2739,0,1649,0,0,0
1000,62500,2500,0,1706,0,0,0
