timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57338,0,102,0,0,0
20,62500,57301,0,161,0,0,0
30,62500,54459,0,214,0,0,0
40,62500,51987,0,282,0,0,0
50,62500,48364,0,399,0,0,0
60,62500,42764,0,529,0,0,0
70,62500,36280,0,760,0,0,0
80,62500,25833,0,1038,0,0,0
90,62500,15104,0,1363,0,0,0
100,62500,7457,0,1530,0,0,0
110,62500,4576,0,1629,0,0,0
120,62500,3481,0,1646,0,0,0
130,62500,2441,0,1634,0,0,0
140,62500,3221,0,1640,0,0,0
150,62500,3741,0,1673,0,0,0
160,62500,2904,0,1625,0,0,0
170,62500,3142,0,1641,0,0,0
180,62500,2583,0,1630,0,0,0
190,62500,3345,0,1663,0,0,0
200,62500,2328,0,1632,0,0,0
210,62500,4337,0,1472,0,31,25
220,62500,5410,0,1557,0,6,21
230,62500,4010,0,1597,0,8,16
240,62500,4094,0,1624,0,4,13
250,62500,3717,0,1597,0,4,8
260,62500,3231,0,1625,0,2,6
270,62500,2354,0,1618,0,1,4
280,62500,3038,0,1660,0,2,1
290,62500,3182,0,1643,0,0,0
300,62500,2911,0,1683,0,0,0
310,62500,2456,0,1674,0,0,0
320,62500,2995,0,1633,0,0,0
330,62500,3263,0,1665,0,0,0
340,62500,2433,0,1664,0,0,0
350,62500,2869,0,1632,0,0,0
360,62500,2981,0,1627,0,0,0
370,62500,3156,0,1614,0,0,0
380,62500,3036,0,1678,0,0,0
390,62500,2977,0,1674,0,0,0
400,62500,2526,0,1646,0,0,0
410,62500,3340,0,1624,0,0,0
420,62500,3236,0,1664,0,0,0
430,62500,2618,0,1613,0,0,0
440,62500,3406,0,1634,0,0,0
450,62500,3503,0,1644,0,0,0
460,62500,2803,0,1688,0,0,0
470,62500,2565,0,1625,0,0,0
480,62500,3438,0,1630,0,0,0
490,62500,3441,0,1584,0,0,0
500,62500,3594,0,1665,0,0,0
510,62500,2915,0,1658,0,0,0
520,62500,3004,0,1660,0,0,0
530,62500,2751,0,1668,0,0,0
540,62500,2747,0,1635,0,0,0
550,62500,2826,0,1665,0,0,0
560,62500,2688,0,1611,0,0,0
570,62500,3091,0,1684,0,0,0
580,62500,2747,0,1655,0,0,0
590,62500,2503,0,1650,0,0,0
600,62500,2637,0,1672,0,0,0
610,62500,3221,0,1623,0,0,0
620,62500,3408,0,1589,0,0,0
630,62500,3928,0,1631,0,0,0
640,62500,2791,0,1666,0,0,0
650,62500,2875,0,1663,0,0,0
660,62500,2915,0,1661,0,0,0
670,62500,2702,0,1605,0,0,0
680,62500,2622,0,1697,0,0,0
690,62500,2263,0,1647,0,0,0
700,62500,2174,0,1687,0,0,0
710,62500,2507,0,1632,0,0,0
720,62500,3190,0,1631,0,0,0
730,62500,3222,0,1687,0,0,0
740,62500,2731,0,1637,0,0,0
750,62500,3264,0,1635,0,0,0
760,62500,2857,0,1641,0,0,0
770,62500,3204,0,1660,0,0,0
780,62500,2674,0,1635,0,0,0
790,62500,3798,0,1652,0,0,0
800,62500,2950,0,1637,0,0,0
810,62500,2625,0,1634,0,0,0
820,62500,2698,0,1682,0,0,0
830,62500,2268,0,1633,0,0,0
840,62500,2869,0,1731,0,0,0
850,62500,1900,0,1610,0,0,0
860,62500,3480,0,1616,0,0,0
870,62500,2894,0,1674,0,0,0
880,62500,2444,0,1680,0,0,0
890,62500,3181,0,1614,0,0,0
900,62500,3098,0,1659,0,0,0
910,62500,2560,0,1672,0,0,0
920,62500,2443,0,1637,0,0,0
930,62500,2958,0,1663,0,0,0
940,62500,3154,0,1607,0,0,0
950,62500,2951,0,1680,0,0,0
960,62500,2557,0,1668,0,0,0
970,62500,2930,0,1663,0,0,0
980,62500,2699,0,1579,0,0,0
990,62500,3469,0,1668,0,0,0
1000,62500,2650,0,1629,0,0,0
