timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57379,0,104,0,0,0
20,62500,57296,0,144,0,0,0
30,62500,55317,0,198,0,0,0
40,62500,52717,0,264,0,0,0
50,62500,49401,0,379,0,0,0
60,62500,43604,0,540,0,0,0
70,62500,35531,0,756,0,0,0
80,62500,25462,0,1069,0,0,0
90,62500,13880,0,1380,0,0,0
100,62500,6857,0,1588,0,0,0
110,62500,3478,0,1670,0,0,0
120,62500,2592,0,1655,0,0,0
130,62500,2639,0,1657,0,0,0
140,62500,2763,0,1672,0,0,0
150,62500,2575,0,1665,0,0,0
160,62500,3276,0,1616,0,0,0
170,62500,3573,0,1636,0,0,0
180,62500,3382,0,1627,0,0,0
190,62500,3273,0,1606,0,0,0
200,62500,3171,0,1642,0,0,0
210,62500,4254,0,1490,0,29,28
220,62500,5342,0,1519,0,8,17
230,62500,4265,0,1592,0,3,12
240,62500,3132,0,1624,0,5,10
250,62500,3409,0,1633,0,0,4
260,62500,3882,0,1609,0,1,3
270,62500,3738,0,1612,0,0,4
280,62500,3177,0,1628,0,0,2
290,62500,3029,0,1693,0,0,2
300,62500,2196,0,1639,0,1,1
310,62500,3111,0,1618,0,0,1
320,62500,2924,0,1645,0,0,0
330,62500,2769,0,1676,0,0,0
340,62500,2322,0,1666,0,0,0
350,62500,2577,0,1664,0,0,0
360,62500,2622,0,1669,0,0,0
370,62500,2925,0,1654,0,0,0
380,62500,2766,0,1672,0,0,0
390,62500,2509,0,1649,0,0,0
400,62500,2906,0,1624,0,0,0
410,62500,3086,0,1638,0,0,0
420,62500,3524,0,1628,0,0,0
430,62500,2857,0,1655,0,0,0
440,62500,2982,0,1670,0,0,0
450,62500,2592,0,1626,0,0,0
460,62500,2814,0,1659,0,0,0
470,62500,2597,0,1627,0,0,0
480,62500,3450,0,1665,0,0,0
490,62500,2262,0,1661,0,0,0
500,62500,2723,0,1667,0,0,0
510,62500,2644,0,1632,0,0,0
520,62500,3321,0,1657,0,0,0
530,62500,3232,0,1631,0,0,0
540,62500,3211,0,1636,0,0,0
550,62500,2978,0,1699,0,0,0
560,62500,2477,0,1650,0,0,0
570,62500,2796,0,1666,0,0,0
580,62500,2274,0,1662,0,0,0
590,62500,2801,0,1593,0,0,0
600,62500,3701,0,1641,0,0,0
610,62500,3187,0,1658,0,0,0
620,62500,2712,0,1644,0,0,0
630,62500,2510,0,1656,0,0,0
640,62500,2497,0,1637,0,0,0
650,62500,2981,0,1674,0,0,0
660,62500,2452,0,1678,0,0,0
670,62500,2555,0,1654,0,0,0
680,62500,2809,0,1654,0,0,0
690,62500,3131,0,1645,0,0,0
700,62500,2862,0,1670,0,0,0
710,62500,2815,0,1658,0,0,0
720,62500,2657,0,1644,0,0,0
730,62500,2854,0,1637,0,0,0
740,62500,3052,0,1642,0,0,0
750,62500,3430,0,1634,0,0,0
760,62500,3410,0,1635,0,0,0
770,62500,2970,0,1668,0,0,0
780,62500,2759,0,1625,0,0,0
790,62500,3111,0,1657,0,0,0
800,62500,2603,0,1655,0,0,0
810,62500,2783,0,1627,0,0,0
820,62500,3239,0,1661,0,0,0
830,62500,3086,0,1633,0,0,0
840,62500,2769,0,1670,0,0,0
850,62500,2920,0,1655,0,0,0
860,62500,2268,0,1681,0,0,0
870,62500,2497,0,1632,0,0,0
880,62500,2815,0,1613,0,0,0
890,62500,3036,0,1669,0,0,0
900,62500,2200,0,1670,0,0,0
910,62500,2474,0,1662,0,0,0
920,62500,2893,0,1638,0,0,0
930,62500,3258,0,1655,0,0,0
940,62500,2585,0,1617,0,0,0
950,62500,2541,0,1681,0,0,0
960,62500,2947,0,1624,0,0,0
970,62500,2839,0,1659,0,0,0
980,62500,2785,0,1674,0,0,0
990,62500,2654,0,1652,0,0,0
1000,62500,2542,0,1629,0,0,0
