timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57596,57426,98,100,0,0,0
20,57538,57476,133,143,0,0,0
30,55846,55220,187,203,0,0,0
40,53028,52269,265,300,0,0,0
50,49271,47424,356,444,0,0,0
60,44762,40427,487,614,0,0,0
70,38529,32290,659,879,0,0,0
80,29814,20648,946,1161,0,0,0
90,19179,11258,1255,1487,0,0,0
100,9788,4133,1554,1758,0,0,0
110,4929,2290,1691,1860,0,0,0
120,2920,1958,1831,1886,0,0,0
130,1727,2189,1845,1850,0,0,0
140,1700,1963,1846,1803,0,0,0
150,2239,2020,1843,1774,0,0,0
160,2131,2085,1814,1751,0,0,0
170,1814,2197,1775,1747,0,0,0
180,2201,2792,1734,1786,0,0,0
190,2169,2060,1706,1775,0,0,0
200,2515,2176,1761,1774,0,0,0
210,3537,2779,1587,1575,17,27,117
220,5880,5094,1417,1424,24,27,157
230,9308,7893,1236,1281,34,36,194
240,13858,12829,1064,1092,39,34,242
250,21064,19651,818,830,41,39,298
260,32693,32847,517,480,38,41,333
270,45799,47267,250,216,19,20,263
280,54276,55302,116,111,12,8,163
290,58406,58301,71,79,4,7,65
300,59468,59225,66,77,3,2,22
310,59429,58675,80,95,0,3,4
320,58507,57783,110,133,0,0,1
330,56984,55915,148,171,0,0,1
340,55182,54183,212,241,0,0,1
350,51983,50698,307,328,0,0,1
360,47284,46213,431,463,0,0,0
370,40979,39403,591,634,0,0,0
380,32808,31321,856,864,0,0,0
390,21539,21333,1126,1202,0,0,0
400,12222,10453,1458,1528,0,0,0
410,5742,4833,1711,1760,0,0,0
420,2516,2596,1877,1838,0,0,0
430,1514,1350,1891,1851,0,0,0
440,1322,1738,1869,1788,0,0,0
450,1544,1822,1846,1816,0,0,0
460,1279,1655,1803,1813,0,0,0
470,2114,1960,1747,1776,0,0,0
480,2281,1626,1734,1754,0,0,0
490,2915,2266,1774,1759,0,0,0
500,2552,2273,1789,1772,0,0,0
510,2172,2354,1803,1799,0,0,0
520,1892,1956,1796,1786,0,0,0
530,2047,2170,1805,1764,0,0,0
540,1838,2291,1783,1787,0,0,0
550,1938,1946,1756,1785,0,0,0
560,1930,2206,1749,1802,0,0,0
570,2585,1684,1805,1791,0,0,0
580,2160,1896,1774,1773,0,0,0
590,2280,2313,1785,1773,0,0,0
600,1731,2469,1781,1753,0,0,0
610,2055,2333,1739,1753,0,0,0
620,2418,2518,1752,1766,0,0,0
630,1873,2141,1759,1758,0,0,0
640,2247,2358,1801,1797,0,0,0
650,2083,1877,1797,1749,0,0,0
660,1379,2073,1805,1776,0,0,0
670,1931,1982,1794,1795,0,0,0
680,2422,1957,1761,1814,0,0,0
690,2288,1598,1778,1767,0,0,0
700,2166,1956,1789,1747,0,0,0
710,2243,2313,1805,1780,0,0,0
720,1621,2030,1773,1791,0,0,0
730,2031,2097,1783,1797,0,0,0
740,2163,1744,1773,1791,0,0,0
750,1908,2036,1781,1770,0,0,0
760,1818,2024,1787,1780,0,0,0
770,2150,2188,1767,1795,0,0,0
780,2541,1969,1751,1786,0,0,0
790,2373,1917,1788,1768,0,0,0
800,2019,2180,1826,1801,0,0,0
810,1700,1840,1796,1786,0,0,0
820,1990,2188,1800,1787,0,0,0
830,2253,2148,1794,1777,0,0,0
840,1880,2355,1779,1761,0,0,0
850,1985,2314,1744,1744,0,0,0
860,2245,3066,1776,1769,0,0,0
870,1815,2487,1758,1778,0,0,0
880,2269,2364,1772,1801,0,0,0
890,2030,1748,1768,1798,0,0,0
900,2144,2200,1788,1775,0,0,0
910,1739,2588,1773,1767,0,0,0
920,2037,2315,1776,1772,0,0,0
930,2054,2690,1777,1765,0,0,0
940,2074,2182,1816,1782,0,0,0
950,1865,2250,1805,1771,0,0,0
960,2190,1988,1764,1766,0,0,0
970,2129,1887,1763,1775,0,0,0
980,1836,2413,1782,1791,0,0,0
990,1820,1898,1773,1770,0,0,0
1000,2335,2463,1745,1746,0,0,0
