timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57347,57433,103,107,0,0,0
20,57307,57078,141,156,0,0,0
30,55520,54630,203,227,0,0,0
40,52289,51307,287,305,0,0,0
50,48280,47373,382,414,0,0,0
60,43142,41930,556,564,0,0,0
70,34806,34708,750,784,0,0,0
80,25586,24401,1054,1051,0,0,0
90,14642,14574,1331,1384,0,0,0
100,8599,7799,1608,1659,0,0,0
110,3473,3863,1843,1838,0,0,0
120,1860,2178,1892,1867,0,0,0
130,1548,1928,1847,1841,0,0,0
140,1558,2064,1837,1812,0,0,0
150,2040,1891,1793,1779,0,0,0
160,1660,2169,1767,1758,0,0,0
170,2256,1944,1781,1734,0,0,0
180,2223,2290,1786,1790,0,0,0
190,2133,1508,1772,1782,0,0,0
200,1819,2219,1768,1804,0,0,0
210,3152,3322,1538,1576,27,17,112
220,5733,5808,1373,1403,22,24,145
230,9497,8119,1294,1282,35,29,197
240,13206,12530,1098,1106,32,39,245
250,20310,20039,840,846,42,40,267
260,31163,31894,568,524,26,39,330
270,44077,46147,229,208,42,26,286
280,55355,55752,92,98,14,12,174
290,59324,59009,49,59,1,6,73
300,60425,59990,46,58,3,2,18
310,60225,59834,57,65,0,1,7
320,59789,59261,76,88,1,0,2
330,58703,58269,109,115,0,0,0
340,57028,56876,167,160,0,0,0
350,54130,54543,218,229,0,0,0
360,51461,50637,309,327,0,0,0
370,47160,46210,431,438,0,0,0
380,41152,40753,586,578,0,0,0
390,33643,33579,796,834,0,0,0
400,24349,22563,1091,1136,0,0,0
410,13456,13211,1405,1419,0,0,0
420,6403,6495,1694,1687,0,0,0
430,3659,3037,1798,1788,0,0,0
440,1953,1819,1826,1848,0,0,0
450,1735,1625,1804,1874,0,0,0
460,2047,1517,1797,1831,0,0,0
470,2216,1688,1791,1788,0,0,0
480,1919,1629,1759,1748,0,0,0
490,2189,2306,1753,1764,0,0,0
500,2414,2241,1777,1757,0,0,0
510,1707,2218,1769,1754,0,0,0
520,2040,2324,1746,1778,0,0,0
530,2478,2332,1766,1789,0,0,0
540,2303,2271,1775,1794,0,0,0
550,2485,2243,1766,1724,0,0,0
560,2564,2267,1756,1746,0,0,0
570,2163,2386,1727,1786,0,0,0
580,2051,2036,1768,1776,0,0,0
590,2030,2665,1788,1783,0,0,0
600,2240,2076,1827,1752,0,0,0
610,1755,2673,1812,1747,0,0,0
620,1969,2228,1787,1783,0,0,0
630,2510,2031,1796,1751,0,0,0
640,2120,2118,1768,1732,0,0,0
650,2074,2247,1749,1764,0,0,0
660,2791,2288,1748,1741,0,0,0
670,2776,2484,1723,1757,0,0,0
680,3190,2657,1720,1794,0,0,0
690,2612,2115,1753,1773,0,0,0
700,2307,2087,1769,1802,0,0,0
710,1971,1640,1761,1812,0,0,0
720,2515,1740,1765,1821,0,0,0
730,2478,1788,1793,1779,0,0,0
740,1970,2289,1787,1758,0,0,0
750,2278,2298,1825,1750,0,0,0
760,1959,2106,1814,1768,0,0,0
770,1964,2389,1795,1783,0,0,0
780,1794,2448,1768,1774,0,0,0
790,1978,2058,1772,1771,0,0,0
800,2358,2500,1774,1762,0,0,0
810,2089,2358,1751,1788,0,0,0
820,2259,2138,1754,1789,0,0,0
830,2132,1815,1761,1774,0,0,0
840,2631,2220,1782,1752,0,0,0
850,2252,2514,1785,1734,0,0,0
860,1948,2332,1769,1751,0,0,0
870,2504,2864,1749,1784,0,0,0
880,2023,2273,1751,1870,0,0,0
890,2589,1870,1775,1848,0,0,0
900,2742,2263,1775,1776,0,0,0
910,2101,2132,1780,1747,0,0,0
920,1903,2582,1803,1786,0,0,0
930,1866,2120,1823,1763,0,0,0
940,1763,1979,1791,1771,0,0,0
950,2004,1850,1770,1815,0,0,0
960,2195,1614,1759,1763,0,0,0
970,2280,1648,1730,1779,0,0,0
980,2142,2169,1758,1798,0,0,0
990,2108,1670,1796,1754,0,0,0
1000,1946,2059,1771,1783,0,0,0
