timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57636,57646,103,98,0,0,0
20,57302,57489,143,137,0,0,0
30,55340,55602,190,196,0,0,0
40,52926,52709,283,271,0,0,0
50,48440,48849,372,380,0,0,0
60,44327,43592,515,556,0,0,0
70,36949,35129,730,774,0,0,0
80,26484,25123,995,1057,0,0,0
90,16392,14187,1321,1391,0,0,0
100,7783,6323,1680,1642,0,0,0
110,2427,3309,1855,1841,0,0,0
120,1936,1608,1878,1855,0,0,0
130,1741,1851,1833,1845,0,0,0
140,1551,1935,1771,1857,0,0,0
150,1969,1766,1757,1828,0,0,0
160,2588,1651,1772,1785,0,0,0
170,2413,1657,1737,1743,0,0,0
180,2390,2382,1768,1760,0,0,0
190,1973,2087,1779,1754,0,0,0
200,2389,2618,1815,1772,0,0,0
210,2231,3086,1570,1578,27,28,110
220,5646,4915,1433,1419,32,20,153
230,8173,9204,1262,1217,33,43,203
240,13958,13633,1089,1038,37,53,257
250,20258,22556,832,796,49,37,292
260,32279,34215,517,477,39,38,307
270,45923,46659,211,231,19,25,274
280,55924,55294,87,110,11,8,162
290,58991,58483,74,73,4,5,55
300,59262,59425,83,71,0,1,13
310,58563,58845,95,107,2,0,4
320,57713,57199,142,134,0,0,1
330,55378,55627,184,193,0,0,1
340,53315,52894,271,273,0,0,1
350,49223,49025,374,400,0,0,1
360,43858,42952,505,514,0,0,0
370,37147,36742,690,704,0,0,0
380,28911,27699,932,980,0,0,0
390,18721,16863,1263,1288,0,0,0
400,8847,8241,1542,1641,0,0,0
410,4397,3443,1726,1806,0,0,0
420,2318,1834,1864,1889,0,0,0
430,1657,2161,1899,1818,0,0,0
440,1581,2562,1889,1822,0,0,0
450,991,1740,1825,1820,0,0,0
460,1549,1792,1760,1805,0,0,0
470,2628,1613,1737,1779,0,0,0
480,2190,2092,1775,1751,0,0,0
490,1748,2340,1776,1748,0,0,0
500,2428,2661,1780,1752,0,0,0
510,2258,1880,1824,1745,0,0,0
520,1500,2371,1800,1772,0,0,0
530,2595,2292,1801,1786,0,0,0
540,2015,2272,1784,1806,0,0,0
550,1979,2041,1788,1797,0,0,0
560,1902,2142,1747,1801,0,0,0
570,2518,1902,1761,1817,0,0,0
580,1713,1874,1798,1805,0,0,0
590,1817,1954,1841,1778,0,0,0
600,1765,2097,1813,1754,0,0,0
610,2058,2130,1759,1719,0,0,0
620,2222,2501,1746,1755,0,0,0
630,2126,2467,1759,1795,0,0,0
640,2456,2378,1786,1785,0,0,0
650,1867,2010,1799,1783,0,0,0
660,1732,2188,1788,1856,0,0,0
670,2131,1406,1787,1792,0,0,0
680,1962,1475,1784,1822,0,0,0
690,2156,1599,1773,1771,0,0,0
700,2057,1832,1760,1759,0,0,0
710,2182,2199,1762,1763,0,0,0
720,2001,2325,1789,1773,0,0,0
730,1846,1911,1787,1795,0,0,0
740,2257,1882,1789,1800,0,0,0
750,1936,2038,1774,1795,0,0,0
760,2083,1953,1787,1747,0,0,0
770,2390,2264,1760,1773,0,0,0
780,1840,2448,1782,1768,0,0,0
790,2166,2239,1780,1803,0,0,0
800,2556,2195,1777,1767,0,0,0
810,2276,2354,1780,1779,0,0,0
820,2421,1841,1758,1768,0,0,0
830,2345,2461,1743,1760,0,0,0
840,2410,2373,1780,1745,0,0,0
850,2337,2773,1750,1757,0,0,0
860,2039,2641,1756,1762,0,0,0
870,1949,2080,1749,1775,0,0,0
880,2469,1496,1774,1807,0,0,0
890,2470,2196,1798,1788,0,0,0
900,2282,2329,1752,1756,0,0,0
910,2869,2113,1758,1753,0,0,0
920,2059,2249,1743,1784,0,0,0
930,2202,2075,1773,1787,0,0,0
940,2063,2273,1790,1804,0,0,0
950,1945,2035,1798,1839,0,0,0
960,2153,1613,1785,1784,0,0,0
970,2291,2311,1783,1754,0,0,0
980,2240,2426,1761,1738,0,0,0
990,2175,2120,1781,1738,0,0,0
1000,1981,2153,1776,1806,0,0,0
