timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57605,98,95,0,0,0
20,57731,57627,135,151,0,0,0
30,55669,54928,194,213,0,0,0
40,53046,52031,265,299,0,0,0
50,49281,47587,384,405,0,0,0
60,43288,42562,538,569,0,0,0
70,35741,34605,743,799,0,0,0
80,26186,24109,1040,1068,0,0,0
90,15156,14376,1330,1363,0,0,0
100,8133,7580,1658,1679,0,0,0
110,3457,3460,1820,1792,0,0,0
120,1758,2728,1867,1842,0,0,0
130,1348,2163,1853,1838,0,0,0
140,1556,1891,1795,1792,0,0,0
150,2124,1948,1739,1794,0,0,0
160,2392,1703,1717,1751,0,0,0
170,2640,2421,1793,1802,0,0,0
180,2122,1665,1829,1763,0,0,0
190,2007,2692,1768,1742,0,0,0
200,2401,2989,1774,1783,0,0,0
210,2734,3601,1556,1555,23,14,106
220,5270,5613,1445,1407,22,27,151
230,8492,8856,1277,1250,30,41,207
240,13796,13906,1008,1072,32,44,267
250,24071,21607,727,779,50,51,302
260,36378,35372,426,415,30,38,307
270,48904,49091,187,178,17,19,252
280,56504,56241,78,96,10,8,130
290,59282,58581,69,82,3,2,38
300,59029,58601,93,107,0,1,10
310,57641,57174,131,134,0,0,1
320,55794,55937,204,190,0,0,1
330,51967,53243,280,267,0,0,1
340,48533,49020,378,363,0,0,1
350,43593,44542,532,504,0,1,1
360,36249,37153,720,702,0,0,1
370,27515,27855,994,982,0,0,1
380,16511,17264,1327,1308,0,1,1
390,8593,8375,1600,1611,0,1,2
400,3332,3378,1753,1784,0,0,2
410,2073,1875,1837,1843,0,1,2
420,1881,2060,1851,1847,0,0,6
430,2168,1329,1843,1839,0,2,9
440,2051,1697,1793,1777,2,0,10
450,2225,2365,1732,1743,1,3,18
460,3024,2227,1668,1694,6,4,27
470,3854,3561,1631,1653,10,5,36
480,3290,3296,1650,1629,10,10,51
490,3699,4055,1631,1608,9,12,68
500,4075,5001,1565,1550,16,16,91
510,5305,5408,1492,1513,24,21,127
520,6505,5872,1393,1409,21,33,172
530,9237,8835,1230,1270,28,28,222
540,14929,15088,1049,1039,49,33,277
550,22695,23186,753,776,45,47,314
560,35279,35242,426,422,37,27,316
570,48769,49428,196,178,18,11,248
580,56053,56708,87,100,7,5,130
590,59315,58937,54,63,7,0,41
600,60206,59475,57,80,1,2,12
610,59607,58591,65,96,2,2,3
620,59238,57636,92,135,0,0,1
630,57983,55684,128,197,0,0,0
640,56146,52412,180,276,0,0,0
650,53406,48601,258,374,0,0,0
660,49622,44241,372,507,0,0,0
670,43945,37217,515,691,0,0,0
680,36664,29184,692,917,0,0,0
690,28692,19252,991,1241,0,0,0
700,16061,9604,1332,1542,0,0,0
710,7587,4035,1587,1802,0,0,0
720,3673,1838,1812,1881,0,0,0
730,2171,1768,1863,1900,0,0,0
740,1483,1653,1850,1837,0,0,0
750,1506,2161,1810,1783,0,0,0
760,1537,1602,1789,1753,0,0,0
770,1803,2138,1763,1762,0,0,0
780,2043,2283,1793,1754,0,0,0
790,2358,2336,1757,1781,0,0,0
800,2820,2268,1728,1781,0,0,0
810,3215,2135,1772,1774,0,0,0
820,2388,1851,1782,1772,0,0,0
830,2420,1959,1783,1767,0,0,0
840,2833,1879,1783,1763,0,0,0
850,2120,2346,1800,1773,0,0,0
860,1783,2133,1785,1792,0,0,0
870,2337,1885,1818,1788,0,0,0
880,1972,2143,1800,1799,0,0,0
890,1974,2025,1780,1810,0,0,0
900,2233,2138,1761,1793,0,0,0
910,2759,2401,1737,1749,0,0,0
920,2681,2711,1730,1758,0,0,0
930,2806,2430,1715,1786,0,0,0
940,2995,1913,1771,1798,0,0,0
950,2610,1991,1813,1811,0,0,0
960,1931,1626,1785,1770,0,0,0
970,1987,2057,1787,1796,0,0,0
980,2118,2058,1766,1793,0,0,0
990,2458,2085,1750,1794,0,0,0
1000,2710,2417,1736,1765,0,0,0
