timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57479,99,101,0,0,0
20,57556,57289,148,142,0,0,0
30,55148,55280,187,211,0,0,0
40,53116,51837,282,294,0,0,0
50,48371,47846,378,419,0,0,0
60,43906,41269,557,588,0,0,0
70,34502,32939,754,812,0,0,0
80,25945,23126,1082,1083,0,0,0
90,12945,13455,1417,1463,0,0,0
100,6262,5688,1678,1693,0,0,0
110,3271,3015,1781,1828,0,0,0
120,2121,1556,1846,1867,0,0,0
130,1361,1554,1846,1862,0,0,0
140,1571,1375,1801,1825,0,0,0
150,2452,2084,1787,1774,0,0,0
160,2061,2003,1789,1753,0,0,0
170,2083,2129,1790,1779,0,0,0
180,1948,1759,1736,1776,0,0,0
190,2539,2672,1766,1741,0,0,0
200,2988,3018,1754,1751,0,0,0
210,3294,3620,1568,1532,16,27,98
220,5228,5582,1442,1400,27,23,134
230,7209,8974,1381,1302,32,31,159
240,9488,11267,1204,1182,32,34,201
250,15236,16306,996,1006,37,50,264
260,25019,25238,687,653,51,48,323
270,39855,40893,326,288,30,32,327
280,52406,53586,130,116,11,13,221
290,58128,58392,68,65,7,7,91
300,59669,59742,61,77,3,1,16
310,59501,58848,78,94,1,1,6
320,58660,57781,104,131,0,0,0
330,57150,55976,148,173,0,0,0
340,55004,53878,234,249,0,0,0
350,50706,50239,326,336,0,0,0
360,45799,45606,466,486,0,0,0
370,39445,38101,648,691,0,0,0
380,30651,29127,906,920,0,0,0
390,19243,19364,1203,1240,0,0,0
400,9899,9178,1547,1521,0,0,0
410,4052,4038,1757,1782,0,0,0
420,2734,2487,1852,1915,0,0,0
430,1849,1367,1879,1901,0,0,0
440,1755,1916,1807,1833,0,0,0
450,2066,1994,1790,1785,0,0,0
460,1598,2701,1801,1759,0,0,0
470,1926,2735,1788,1730,0,0,0
480,2213,2902,1754,1736,0,0,0
490,2031,2515,1780,1781,0,0,0
500,2033,2083,1783,1785,0,0,0
510,1653,2580,1807,1802,0,0,0
520,1702,1826,1798,1757,0,0,0
530,2058,2689,1819,1778,0,0,0
540,1957,2289,1763,1751,0,0,0
550,2306,2374,1765,1766,0,0,0
560,2654,1923,1783,1789,0,0,0
570,1609,2361,1801,1787,0,0,0
580,1696,2242,1769,1789,0,0,0
590,2056,2297,1762,1790,0,0,0
600,2165,2041,1775,1779,0,0,0
610,2167,1863,1751,1789,0,0,0
620,2213,2057,1805,1756,0,0,0
630,2000,2326,1792,1750,0,0,0
640,1841,2455,1770,1756,0,0,0
650,2295,2593,1781,1781,0,0,0
660,2357,1715,1743,1768,0,0,0
670,2559,2089,1754,1756,0,0,0
680,2179,2073,1742,1777,0,0,0
690,1988,2305,1776,1789,0,0,0
700,1791,1457,1783,1791,0,0,0
710,2200,2384,1789,1819,0,0,0
720,1774,1679,1818,1777,0,0,0
730,1660,1917,1797,1756,0,0,0
740,1938,2250,1756,1763,0,0,0
750,2435,2415,1791,1753,0,0,0
760,2386,2817,1820,1775,0,0,0
770,2119,2494,1777,1757,0,0,0
780,2338,2583,1762,1747,0,0,0
790,2045,2120,1735,1745,0,0,0
800,2571,2752,1705,1730,0,0,0
810,2916,2513,1747,1763,0,0,0
820,2687,1917,1812,1794,0,0,0
830,2014,1777,1777,1777,0,0,0
840,1995,2344,1771,1759,0,0,0
850,2286,2757,1796,1744,0,0,0
860,1654,2134,1764,1797,0,0,0
870,2300,2780,1778,1785,0,0,0
880,2200,2237,1784,1755,0,0,0
890,1905,3013,1812,1755,0,0,0
900,1659,2449,1794,1801,0,0,0
910,2080,2072,1797,1824,0,0,0
920,1649,1672,1782,1806,0,0,0
930,1951,2182,1786,1802,0,0,0
940,2643,1939,1774,1779,0,0,0
950,2130,2004,1741,1768,0,0,0
960,2608,1898,1762,1784,0,0,0
970,2282,1776,1765,1763,0,0,0
980,2555,2070,1775,1762,0,0,0
990,2630,2148,1768,1788,0,0,0
1000,1884,2045,1765,1773,0,0,0
