timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57505,99,92,0,0,0
20,57561,57955,154,131,0,0,0
30,54902,56074,212,179,0,0,0
40,52076,53346,286,262,0,0,0
50,48224,49150,384,352,0,0,0
60,43765,44794,543,521,0,0,0
70,35374,36572,754,711,0,0,0
80,25555,27862,1014,972,0,0,0
90,16363,17425,1366,1335,0,0,0
100,7482,8039,1651,1626,0,0,0
110,3051,3384,1837,1741,0,0,0
120,1884,2599,1796,1832,0,0,0
130,2171,1658,1834,1828,0,0,0
140,1279,1407,1803,1851,0,0,0
150,2136,1340,1804,1829,0,0,0
160,2369,2113,1778,1809,0,0,0
170,1937,2026,1761,1778,0,0,0
180,2092,2181,1747,1768,0,0,0
190,2208,1832,1803,1771,0,0,0
200,1811,2399,1769,1763,0,0,0
210,2777,3157,1544,1571,25,17,110
220,5251,5584,1402,1411,25,27,149
230,9123,7977,1273,1320,29,32,184
240,13365,11960,1084,1145,28,36,231
250,19446,19655,887,838,48,42,276
260,29498,31837,563,535,36,36,306
270,43359,44666,286,286,19,23,277
280,52867,53235,138,113,15,13,189
290,57347,58346,106,66,2,7,63
300,57891,59560,107,72,2,2,23
310,57608,59018,128,92,1,0,6
320,56128,57755,169,147,0,0,0
330,54189,55253,239,204,0,0,0
340,50503,52228,344,282,0,0,0
350,45449,48438,488,415,0,0,0
360,38097,41686,724,573,0,0,0
370,27104,34115,988,806,0,0,0
380,16447,23594,1334,1107,0,0,0
390,7427,13130,1630,1422,0,0,0
400,2936,6428,1802,1665,0,0,0
410,1723,3153,1901,1864,0,0,0
420,1595,1589,1863,1872,0,0,0
430,2073,1250,1831,1835,0,0,0
440,1964,1760,1784,1772,0,0,0
450,2459,2376,1791,1758,0,0,0
460,2331,2317,1777,1751,0,0,0
470,2071,2250,1745,1745,0,0,0
480,2152,2140,1743,1760,0,0,0
490,2130,2361,1785,1780,0,0,0
500,1852,2397,1786,1783,0,0,0
510,2496,2100,1765,1798,0,0,0
520,2178,1796,1771,1815,0,0,0
530,1750,1650,1770,1759,0,0,0
540,2290,2336,1782,1758,0,0,0
550,2346,2477,1786,1770,0,0,0
560,2306,2009,1821,1793,0,0,0
570,1866,2297,1816,1756,0,0,0
580,2107,2636,1789,1775,0,0,0
590,2287,2348,1778,1783,0,0,0
600,2269,1943,1774,1773,0,0,0
610,2078,2428,1773,1776,0,0,0
620,1754,2247,1793,1777,0,0,0
630,1690,2466,1788,1763,0,0,0
640,1746,2792,1783,1781,0,0,0
650,2188,2275,1788,1776,0,0,0
660,1844,1652,1786,1792,0,0,0
670,2337,1960,1778,1743,0,0,0
680,2711,1903,1795,1771,0,0,0
690,1852,2195,1769,1803,0,0,0
700,1726,1924,1778,1816,0,0,0
710,1537,1585,1773,1811,0,0,0
720,2258,1971,1785,1799,0,0,0
730,2434,2165,1765,1769,0,0,0
740,2528,2193,1770,1758,0,0,0
750,1859,1660,1770,1747,0,0,0
760,2081,1811,1758,1799,0,0,0
770,2355,1875,1764,1799,0,0,0
780,2145,1692,1774,1809,0,0,0
790,2511,2078,1767,1796,0,0,0
800,1968,2219,1782,1780,0,0,0
810,2158,2712,1786,1782,0,0,0
820,1744,2104,1806,1765,0,0,0
830,1982,1868,1803,1763,0,0,0
840,1568,2455,1752,1774,0,0,0
850,2126,2089,1788,1785,0,0,0
860,2147,1833,1764,1747,0,0,0
870,2062,2627,1775,1785,0,0,0
880,2014,1932,1771,1797,0,0,0
890,2128,1649,1813,1790,0,0,0
900,1540,2090,1809,1761,0,0,0
910,2145,2258,1795,1747,0,0,0
920,2091,2535,1791,1783,0,0,0
930,1885,2692,1771,1777,0,0,0
940,2101,2265,1759,1782,0,0,0
950,1875,2117,1760,1775,0,0,0
960,2217,2402,1788,1785,0,0,0
970,2166,1992,1815,1774,0,0,0
980,2038,2353,1836,1748,0,0,0
990,1582,3211,1784,1737,0,0,0
1000,2066,3235,1805,1747,0,0,0
