timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57373,57378,105,99,0,0,0
20,57302,57742,161,142,0,0,0
30,54628,55290,220,207,0,0,0
40,51523,51918,288,284,0,0,0
50,48261,48033,392,416,0,0,0
60,42828,42053,576,566,0,0,0
70,33713,34431,805,782,0,0,0
80,23674,24249,1081,1100,0,0,0
90,13967,13237,1386,1397,0,0,0
100,6863,6641,1643,1673,0,0,0
110,3646,2554,1807,1817,0,0,0
120,1940,1913,1840,1829,0,0,0
130,2061,1601,1864,1836,0,0,0
140,1499,2127,1810,1826,0,0,0
150,1898,2016,1789,1829,0,0,0
160,2292,1862,1772,1810,0,0,0
170,2408,1947,1724,1758,0,0,0
180,3083,2004,1719,1771,0,0,0
190,2157,2129,1765,1749,0,0,0
200,2073,2311,1773,1760,0,0,0
210,3367,3271,1578,1560,17,24,107
220,5699,5583,1454,1396,22,21,133
230,7850,8695,1330,1314,31,23,184
240,11758,12471,1115,1134,33,46,236
250,20369,19139,861,855,40,43,290
260,30849,30412,536,586,37,43,307
270,44271,42720,244,294,28,24,288
280,54883,53152,99,120,8,11,194
290,59451,58301,50,74,1,4,67
300,60222,59381,59,75,1,1,22
310,59626,59015,72,87,0,0,6
320,58800,58272,92,116,0,0,3
330,57897,56748,140,150,0,0,0
340,55524,54961,196,234,0,0,0
350,52774,50811,274,324,0,0,0
360,48589,46455,375,443,0,0,0
370,43663,39975,558,620,0,0,0
380,34847,31916,791,871,0,0,0
390,24204,21213,1053,1178,0,0,0
400,14489,11298,1352,1471,0,0,0
410,7321,6569,1659,1685,0,0,0
420,3677,3263,1865,1807,0,0,0
430,1606,1795,1854,1853,0,0,0
440,2108,1570,1838,1840,0,0,0
450,1885,1513,1816,1803,0,0,0
460,1863,2063,1773,1772,0,0,0
470,2225,2566,1752,1758,0,0,0
480,2093,2158,1741,1761,0,0,0
490,1886,2371,1739,1774,0,0,0
500,1745,1984,1749,1764,0,0,0
510,2941,2001,1792,1831,0,0,0
520,2212,1568,1789,1846,0,0,0
530,1985,1951,1782,1810,0,0,0
540,2093,2423,1780,1773,0,0,0
550,1770,3085,1760,1738,0,0,0
560,1935,2557,1765,1745,0,0,0
570,2412,2408,1780,1757,0,0,0
580,2323,2115,1766,1778,0,0,0
590,2038,2156,1771,1782,0,0,0
600,1807,2001,1783,1813,0,0,0
610,2277,1955,1795,1830,0,0,0
620,2385,1904,1796,1802,0,0,0
630,1883,2360,1770,1769,0,0,0
640,2179,2526,1783,1734,0,0,0
650,2407,2183,1791,1740,0,0,0
660,2159,2301,1774,1748,0,0,0
670,2178,2698,1781,1807,0,0,0
680,2348,1930,1811,1836,0,0,0
690,2474,2178,1762,1781,0,0,0
700,2317,2375,1763,1784,0,0,0
710,2897,2076,1754,1798,0,0,0
720,2728,1757,1747,1777,0,0,0
730,2496,2058,1764,1796,0,0,0
740,2423,1664,1759,1809,0,0,0
750,2499,1805,1783,1781,0,0,0
760,1787,1821,1780,1753,0,0,0
770,1904,2359,1789,1757,0,0,0
780,2418,2240,1770,1740,0,0,0
790,2071,2600,1749,1767,0,0,0
800,2189,2508,1775,1758,0,0,0
810,2266,2331,1779,1745,0,0,0
820,1867,2535,1813,1773,0,0,0
830,1586,2591,1811,1828,0,0,0
840,1541,2000,1820,1807,0,0,0
850,1692,1815,1774,1818,0,0,0
860,2544,1596,1728,1789,0,0,0
870,2525,1790,1758,1766,0,0,0
880,2276,2085,1760,1787,0,0,0
890,2993,1800,1753,1787,0,0,0
900,2678,2131,1747,1779,0,0,0
910,2719,2110,1755,1760,0,0,0
920,2720,2290,1731,1739,0,0,0
930,2300,2269,1753,1785,0,0,0
940,2251,2137,1751,1772,0,0,0
950,2824,2240,1756,1796,0,0,0
960,2885,2185,1765,1790,0,0,0
970,2398,2091,1825,1752,0,0,0
980,1716,2421,1817,1786,0,0,0
990,2358,2052,1779,1788,0,0,0
1000,2542,2567,1765,1787,0,0,0
