timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57703,57588,100,96,0,0,0
20,57500,57626,145,136,0,0,0
30,55103,55682,197,195,0,0,0
40,52781,52773,278,252,0,0,0
50,48396,50074,368,364,0,0,0
60,44123,44162,515,498,0,0,0
70,36632,36988,704,725,0,0,0
80,27996,27154,965,992,0,0,0
90,17266,16511,1336,1352,0,0,0
100,7997,7726,1606,1635,0,0,0
110,3750,3146,1825,1781,0,0,0
120,2134,2947,1831,1827,0,0,0
130,1762,1917,1834,1847,0,0,0
140,1739,1584,1831,1810,0,0,0
150,1963,1808,1793,1792,0,0,0
160,2006,2421,1809,1816,0,0,0
170,2153,2035,1795,1803,0,0,0
180,1938,1882,1743,1774,0,0,0
190,2204,2194,1761,1779,0,0,0
200,2077,2203,1750,1780,0,0,0
210,2358,2911,1595,1573,17,26,107
220,5577,5036,1466,1456,16,29,143
230,8581,7927,1308,1305,32,26,177
240,11548,11267,1193,1177,18,35,234
250,16619,17527,933,949,42,49,271
260,27572,26640,600,667,38,31,317
270,42135,39707,302,340,35,29,318
280,53338,52030,133,130,14,12,222
290,58174,58247,63,63,3,7,97
300,59842,59753,62,56,1,2,27
310,59432,59887,75,62,3,1,6
320,58708,59429,105,89,0,0,1
330,57058,58171,158,139,0,0,0
340,54538,55411,235,178,0,0,0
350,50803,53763,328,253,0,0,0
360,46075,49935,457,346,0,0,0
370,39949,45077,612,498,0,0,0
380,32492,38032,833,680,0,0,0
390,22680,29221,1174,929,0,0,0
400,10834,18260,1477,1279,0,0,0
410,5240,8451,1707,1577,0,0,0
420,2773,3354,1828,1773,0,0,0
430,2019,2311,1863,1889,0,0,0
440,1440,1373,1900,1880,0,0,0
450,1532,1679,1816,1827,0,0,0
460,1907,2177,1740,1783,0,0,0
470,2259,2250,1751,1776,0,0,0
480,2409,2145,1748,1752,0,0,0
490,2298,2153,1787,1780,0,0,0
500,1790,1978,1790,1761,0,0,0
510,2106,2526,1775,1747,0,0,0
520,2152,2417,1760,1734,0,0,0
530,2361,2252,1769,1757,0,0,0
540,2227,2258,1797,1776,0,0,0
550,2014,2344,1763,1775,0,0,0
560,2450,1998,1790,1753,0,0,0
570,1777,2592,1763,1788,0,0,0
580,1826,2082,1776,1770,0,0,0
590,2131,1988,1763,1748,0,0,0
600,2036,2077,1778,1817,0,0,0
610,1965,1507,1788,1812,0,0,0
620,2326,2148,1770,1777,0,0,0
630,2630,2585,1766,1751,0,0,0
640,2032,2378,1754,1731,0,0,0
650,2081,2439,1791,1766,0,0,0
660,2487,2468,1766,1776,0,0,0
670,2043,2136,1775,1790,0,0,0
680,1911,2020,1764,1776,0,0,0
690,1689,2135,1780,1783,0,0,0
700,2312,1913,1770,1801,0,0,0
710,2111,2131,1819,1776,0,0,0
720,1588,2429,1751,1771,0,0,0
730,2308,2058,1760,1762,0,0,0
740,2203,2661,1755,1773,0,0,0
750,2353,1839,1807,1753,0,0,0
760,2015,2145,1803,1796,0,0,0
770,2347,2045,1782,1784,0,0,0
780,2188,2036,1772,1791,0,0,0
790,2138,1725,1780,1757,0,0,0
800,2291,2336,1761,1812,0,0,0
810,2051,1677,1781,1778,0,0,0
820,2296,2436,1773,1767,0,0,0
830,2031,2285,1810,1772,0,0,0
840,2000,2120,1812,1761,0,0,0
850,2225,2446,1779,1779,0,0,0
860,2147,2201,1770,1759,0,0,0
870,2565,1980,1762,1818,0,0,0
880,2237,2149,1766,1809,0,0,0
890,2626,1967,1775,1784,0,0,0
900,2153,1879,1783,1780,0,0,0
910,2149,1933,1763,1784,0,0,0
920,1778,2107,1797,1793,0,0,0
930,1987,1464,1780,1763,0,0,0
940,1905,2247,1802,1785,0,0,0
950,1907,1848,1789,1783,0,0,0
960,2483,1987,1791,1782,0,0,0
970,1650,2260,1768,1780,0,0,0
980,2186,2245,1761,1780,0,0,0
990,2008,2022,1792,1784,0,0,0
1000,2111,2142,1792,1793,0,0,0
