timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57591,57645,106,99,0,0,0
20,57131,57394,135,139,0,0,0
30,55591,55619,201,204,0,0,0
40,52421,52324,270,271,0,0,0
50,49018,48542,373,381,0,0,0
60,43861,43682,519,532,0,0,0
70,36656,35975,729,755,0,0,0
80,26587,25695,1019,1066,0,0,0
90,15055,14538,1331,1355,0,0,0
100,7687,7618,1666,1646,0,0,0
110,3652,3109,1817,1791,0,0,0
120,2342,2263,1796,1869,0,0,0
130,2215,1962,1778,1868,0,0,0
140,2247,1586,1780,1811,0,0,0
150,1939,2067,1773,1789,0,0,0
160,2905,2462,1799,1774,0,0,0
170,2384,2119,1774,1741,0,0,0
180,2098,2412,1753,1726,0,0,0
190,2108,2218,1775,1769,0,0,0
200,2036,2406,1771,1778,0,0,0
210,3004,3203,1579,1571,23,23,106
220,4996,5032,1445,1472,29,21,138
230,8547,7888,1243,1322,38,34,187
240,13760,12368,1116,1114,33,42,250
250,19478,20075,859,850,45,38,302
260,31729,31980,494,511,42,46,311
270,46582,45211,219,243,18,32,277
280,55309,55029,102,101,6,11,172
290,58672,58753,65,63,6,6,59
300,59418,59740,68,57,2,0,18
310,59392,59726,84,83,0,0,5
320,58378,58459,110,109,0,0,2
330,56933,57052,162,160,0,0,1
340,54502,54531,215,222,0,0,1
350,51883,51544,299,299,1,0,0
360,47406,47386,428,429,0,0,0
370,41060,40745,601,624,0,0,0
380,32646,31775,883,859,0,0,0
390,20551,22108,1132,1222,0,0,0
400,12237,10412,1492,1485,0,0,0
410,4925,5667,1691,1708,0,0,0
420,3484,3103,1851,1803,0,0,0
430,1532,2187,1926,1830,0,0,0
440,1307,2173,1894,1859,0,0,0
450,1582,1792,1841,1811,0,0,0
460,1540,1914,1786,1755,0,0,0
470,1700,2357,1771,1755,0,0,0
480,2120,2047,1771,1773,0,0,0
490,1810,1699,1770,1812,0,0,0
500,1968,1705,1766,1811,0,0,0
510,2316,1850,1718,1793,0,0,0
520,2680,2115,1749,1760,0,0,0
530,2271,2202,1788,1746,0,0,0
540,2395,2269,1795,1779,0,0,0
550,1930,2054,1781,1748,0,0,0
560,2046,2655,1784,1776,0,0,0
570,2314,2426,1759,1764,0,0,0
580,2020,2272,1724,1762,0,0,0
590,2356,2140,1751,1778,0,0,0
600,1960,2418,1789,1808,0,0,0
610,2035,2096,1790,1800,0,0,0
620,1741,1764,1774,1768,0,0,0
630,2274,2267,1794,1754,0,0,0
640,2104,1875,1767,1772,0,0,0
650,2245,1739,1776,1815,0,0,0
660,2296,1910,1772,1814,0,0,0
670,1880,1938,1761,1809,0,0,0
680,2129,1679,1757,1786,0,0,0
690,1955,1794,1766,1750,0,0,0
700,1942,2439,1801,1754,0,0,0
710,2064,2207,1794,1767,0,0,0
720,2289,1793,1794,1782,0,0,0
730,1842,2379,1773,1791,0,0,0
740,1754,2269,1802,1773,0,0,0
750,1958,2184,1807,1743,0,0,0
760,2305,1754,1804,1749,0,0,0
770,2774,2287,1764,1789,0,0,0
780,2200,1925,1746,1807,0,0,0
790,2468,1948,1735,1853,0,0,0
800,2855,1958,1759,1827,0,0,0
810,2568,1590,1811,1812,0,0,0
820,2583,2034,1810,1760,0,0,0
830,2123,2128,1777,1769,0,0,0
840,2689,2045,1757,1763,0,0,0
850,2491,2074,1788,1754,0,0,0
860,2319,2524,1751,1726,0,0,0
870,2632,2335,1747,1756,0,0,0
880,2831,2737,1785,1800,0,0,0
890,2577,2150,1769,1811,0,0,0
900,2521,2255,1799,1803,0,0,0
910,1931,1872,1800,1774,0,0,0
920,1842,2023,1772,1753,0,0,0
930,2669,2333,1774,1759,0,0,0
940,2099,2279,1758,1763,0,0,0
950,2715,2163,1748,1765,0,0,0
960,2210,2298,1757,1772,0,0,0
970,2288,2163,1761,1792,0,0,0
980,2271,2328,1757,1790,0,0,0
990,2890,2729,1733,1791,0,0,0
1000,2914,2210,1752,1772,0,0,0
