timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57518,57693,100,99,0,0,0
20,57310,57423,151,140,0,0,0
30,54765,55579,191,198,0,0,0
40,52837,52695,290,283,0,0,0
50,47972,48222,393,373,0,0,0
60,42935,44055,532,525,0,0,0
70,35870,36339,771,730,0,0,0
80,25423,27010,1061,973,0,0,0
90,14711,17699,1332,1276,0,0,0
100,7307,9451,1615,1604,0,0,0
110,3615,3846,1827,1766,0,0,0
120,1609,2698,1853,1843,0,0,0
130,1679,1357,1897,1854,0,0,0
140,1493,1465,1841,1818,0,0,0
150,1754,1605,1793,1819,0,0,0
160,1817,1833,1759,1816,0,0,0
170,2527,1296,1746,1801,0,0,0
180,1905,1930,1759,1751,0,0,0
190,1707,3056,1760,1779,0,0,0
200,2219,3000,1809,1775,0,0,0
210,2887,2855,1594,1551,27,26,118
220,5466,5553,1353,1427,31,20,146
230,9595,8212,1211,1319,28,41,194
240,14326,11524,1064,1139,43,41,255
250,21484,17659,796,888,39,57,288
260,33823,30464,491,539,34,34,321
270,46301,45257,238,229,17,24,284
280,55321,55040,94,109,9,9,172
290,59179,58584,49,57,9,6,59
300,60550,59988,42,65,1,2,12
310,60546,59309,43,86,0,0,3
320,60417,58283,61,127,0,0,2
330,59316,56246,83,185,0,0,0
340,58266,53315,121,243,0,0,0
350,56429,50142,168,355,0,0,0
360,54188,44558,224,476,0,0,0
370,51243,38632,325,675,0,0,0
380,46544,29910,459,954,0,0,0
390,40011,17414,629,1265,0,0,0
400,31534,9273,847,1530,0,0,0
410,22405,5049,1125,1776,0,0,0
420,12036,2748,1423,1887,0,0,0
430,6291,1290,1666,1886,0,0,0
440,2912,1280,1886,1839,0,0,0
450,1525,1903,1918,1798,0,0,0
460,1405,2286,1900,1802,0,0,0
470,1634,2378,1856,1759,0,0,0
480,2148,2290,1752,1707,0,0,0
490,2764,2466,1730,1731,0,0,0
500,2585,2376,1716,1780,0,0,0
510,2593,2017,1717,1796,0,0,0
520,2690,2167,1736,1790,0,0,0
530,2498,1900,1770,1787,0,0,0
540,1748,1593,1784,1783,0,0,0
550,1763,2449,1781,1787,0,0,0
560,2330,2371,1777,1758,0,0,0
570,1924,2683,1768,1797,0,0,0
580,2238,1545,1761,1785,0,0,0
590,2310,1703,1771,1746,0,0,0
600,2187,2009,1770,1743,0,0,0
610,1749,2171,1793,1754,0,0,0
620,1597,2009,1830,1776,0,0,0
630,2002,2386,1828,1809,0,0,0
640,1751,2336,1809,1814,0,0,0
650,2155,1736,1779,1840,0,0,0
660,2236,1731,1782,1767,0,0,0
670,1947,2328,1754,1755,0,0,0
680,2553,2961,1770,1754,0,0,0
690,2330,2061,1783,1798,0,0,0
700,1963,1644,1798,1786,0,0,0
710,1689,2020,1823,1786,0,0,0
720,1671,1978,1817,1796,0,0,0
730,2012,2085,1786,1780,0,0,0
740,2564,2644,1774,1734,0,0,0
750,2005,2460,1769,1783,0,0,0
760,2243,2083,1768,1801,0,0,0
770,2260,1621,1772,1817,0,0,0
780,1979,1743,1778,1787,0,0,0
790,2147,2952,1795,1734,0,0,0
800,1703,2349,1809,1752,0,0,0
810,1736,2770,1800,1766,0,0,0
820,1969,2513,1789,1771,0,0,0
830,2243,2583,1756,1755,0,0,0
840,2022,2741,1755,1782,0,0,0
850,1942,1964,1751,1803,0,0,0
860,1970,1840,1775,1782,0,0,0
870,2013,2402,1784,1760,0,0,0
880,2195,1365,1805,1759,0,0,0
890,1817,2402,1786,1796,0,0,0
900,1991,2024,1783,1816,0,0,0
910,1993,1738,1793,1828,0,0,0
920,2129,2306,1774,1791,0,0,0
930,2269,2146,1786,1769,0,0,0
940,2090,2359,1755,1736,0,0,0
950,2046,2101,1758,1732,0,0,0
960,2359,2389,1780,1712,0,0,0
970,2044,2280,1761,1753,0,0,0
980,2162,2175,1802,1812,0,0,0
990,1884,1878,1802,1771,0,0,0
1000,1879,1892,1806,1792,0,0,0
