timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57594,57410,94,100,0,0,0
20,57866,57586,136,138,0,0,0
30,55613,55551,183,194,0,0,0
40,53552,52710,256,279,0,0,0
50,49709,48401,361,398,0,0,0
60,44288,42782,503,536,0,0,0
70,37446,35976,679,740,0,0,0
80,28924,26779,948,1032,0,0,0
90,18658,15254,1255,1359,0,0,0
100,9075,7216,1536,1635,0,0,0
110,3642,3089,1803,1797,0,0,0
120,1986,1686,1926,1871,0,0,0
130,990,1265,1907,1821,0,0,0
140,1684,1722,1814,1791,0,0,0
150,2330,2173,1783,1801,0,0,0
160,1802,1907,1734,1777,0,0,0
170,2067,2542,1750,1783,0,0,0
180,2676,1916,1753,1762,0,0,0
190,2337,2384,1751,1753,0,0,0
200,2484,2268,1776,1791,0,0,0
210,2906,2618,1609,1582,21,25,104
220,4666,5078,1453,1460,20,22,131
230,7329,7539,1291,1306,24,30,166
240,11415,11514,1158,1183,36,26,219
250,17320,16453,935,970,42,30,286
260,28013,26216,594,654,54,46,320
270,42227,40980,275,349,29,30,292
280,53240,51846,159,116,10,21,211
290,57105,58484,71,66,9,4,79
300,59363,59657,72,64,2,1,18
310,59088,59586,94,89,1,0,8
320,57725,58194,130,103,0,1,3
330,55913,57329,170,155,1,1,1
340,54026,54994,256,193,0,0,1
350,49793,52698,348,279,0,0,1
360,45362,48439,459,370,0,0,0
370,39983,44084,666,551,0,0,0
380,29666,35359,916,772,0,0,0
390,19725,24984,1227,1040,0,0,0
400,9665,14450,1502,1380,0,0,0
410,4778,6773,1736,1656,0,0,0
420,2376,2602,1856,1813,0,0,0
430,1578,2398,1891,1857,0,0,0
440,1410,1530,1849,1868,0,0,0
450,1547,1592,1796,1820,0,0,0
460,2291,1509,1766,1800,0,0,0
470,2005,1946,1787,1804,0,0,0
480,2343,1848,1734,1788,0,0,0
490,2677,1793,1736,1752,0,0,0
500,2372,2418,1726,1773,0,0,0
510,3030,1916,1751,1726,0,0,0
520,2898,2018,1779,1772,0,0,0
530,2255,2002,1792,1794,0,0,0
540,2268,2103,1772,1790,0,0,0
550,2480,2335,1767,1797,0,0,0
560,2705,1574,1772,1770,0,0,0
570,2073,2293,1789,1815,0,0,0
580,1960,1475,1763,1811,0,0,0
590,2514,2033,1754,1754,0,0,0
600,2623,2165,1772,1769,0,0,0
610,1840,2407,1778,1762,0,0,0
620,2182,2175,1816,1764,0,0,0
630,1502,1885,1800,1765,0,0,0
640,1733,2122,1768,1744,0,0,0
650,1894,2633,1762,1749,0,0,0
660,2097,2457,1780,1736,0,0,0
670,2105,2652,1784,1774,0,0,0
680,2353,2587,1818,1800,0,0,0
690,1953,1901,1789,1792,0,0,0
700,1975,2447,1786,1784,0,0,0
710,2166,2142,1758,1755,0,0,0
720,2227,2157,1784,1747,0,0,0
730,1796,2335,1806,1713,0,0,0
740,1798,2629,1781,1755,0,0,0
750,1794,2762,1759,1769,0,0,0
760,2218,2098,1770,1772,0,0,0
770,2011,2348,1778,1770,0,0,0
780,2053,2472,1796,1757,0,0,0
790,2311,2601,1788,1800,0,0,0
800,2287,2018,1795,1793,0,0,0
810,2003,1925,1791,1762,0,0,0
820,2173,2491,1770,1763,0,0,0
830,2381,2370,1769,1753,0,0,0
840,2259,2149,1776,1742,0,0,0
850,1981,2267,1758,1768,0,0,0
860,2088,2481,1780,1777,0,0,0
870,2217,2102,1769,1800,0,0,0
880,2441,1973,1779,1786,0,0,0
890,2055,1766,1766,1789,0,0,0
900,2184,2163,1761,1773,0,0,0
910,2364,1894,1757,1794,0,0,0
920,2014,1963,1781,1785,0,0,0
930,2290,2260,1815,1794,0,0,0
940,1945,2092,1791,1795,0,0,0
950,2189,2382,1781,1767,0,0,0
960,1600,2415,1775,1754,0,0,0
970,2133,2059,1754,1739,0,0,0
980,2125,2502,1743,1755,0,0,0
990,2036,2120,1778,1744,0,0,0
1000,1819,2609,1807,1782,0,0,0
