timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57511,57557,102,99,0,0,0
20,57433,57560,134,124,0,0,0
30,55787,56202,188,188,0,0,0
40,53022,53183,276,237,0,0,0
50,48848,50601,371,339,0,0,0
60,44235,45359,535,491,0,0,0
70,35647,38417,731,684,0,0,0
80,26867,28993,1070,957,0,0,0
90,14512,17633,1379,1275,0,0,0
100,6399,7871,1629,1585,0,0,0
110,3181,4203,1796,1811,0,0,0
120,1786,1714,1851,1874,0,0,0
130,1510,1176,1841,1867,0,0,0
140,1797,1759,1812,1811,0,0,0
150,1915,2588,1771,1772,0,0,0
160,1815,2260,1763,1754,0,0,0
170,2066,2477,1787,1759,0,0,0
180,1477,2435,1787,1761,0,0,0
190,1765,2364,1798,1775,0,0,0
200,1843,2639,1797,1762,0,0,0
210,2976,2776,1560,1569,27,21,107
220,5861,5168,1386,1403,39,19,153
230,9532,8941,1237,1308,33,32,193
240,14652,12424,1090,1104,30,42,265
250,21787,20732,767,789,52,39,298
260,34207,34576,493,482,35,46,306
270,46785,45877,216,248,18,23,261
280,55067,54048,122,120,7,14,149
290,57900,58130,91,87,5,2,62
300,58296,58467,89,89,3,2,22
310,58036,58187,110,124,0,0,7
320,57032,56531,155,158,0,1,4
330,54761,54895,217,221,0,1,2
340,51938,51421,292,287,1,1,2
350,48098,48110,378,417,1,0,1
360,43661,41679,543,591,0,0,1
370,35217,32851,762,825,0,0,1
380,26200,23831,1039,1139,0,0,1
390,15414,12341,1355,1389,1,0,1
400,7162,6716,1587,1649,0,0,2
410,3638,3164,1793,1817,1,0,3
420,2013,1746,1867,1897,0,0,5
430,1901,1515,1875,1872,4,0,10
440,1581,1258,1804,1813,4,2,16
450,1470,1825,1746,1758,0,3,26
460,1889,2146,1694,1684,7,5,35
470,3017,2652,1677,1645,6,9,42
480,2518,3465,1688,1635,13,11,52
490,3333,3737,1647,1628,10,8,64
500,3774,3306,1620,1625,9,12,102
510,3781,4362,1492,1489,24,35,120
520,6488,6363,1358,1386,25,24,176
530,9745,9149,1231,1218,39,39,217
540,15092,15522,995,1049,41,45,274
550,26006,22820,684,767,32,48,321
560,39555,35813,345,411,37,39,321
570,51729,49160,120,147,16,21,250
580,58491,57506,66,81,3,7,114
590,59559,59198,61,73,2,3,28
600,59494,59152,71,81,2,0,7
610,59112,58633,109,94,1,0,3
620,57188,57856,141,138,0,0,2
630,55504,55713,194,179,0,0,1
640,52910,53459,278,252,0,0,0
650,48787,49860,363,371,0,0,0
660,44103,43799,522,506,0,0,0
670,36334,37134,755,752,0,0,0
680,25715,25669,1030,1050,0,0,0
690,14926,15525,1370,1359,0,0,0
700,6706,8132,1685,1614,0,0,0
710,2168,4293,1841,1797,0,0,0
720,1975,2143,1859,1840,0,0,0
730,1508,1889,1842,1855,0,0,0
740,2019,1912,1809,1778,0,0,0
750,2073,2593,1751,1751,0,0,0
760,2489,2215,1727,1753,0,0,0
770,2258,1919,1780,1758,0,0,0
780,1676,1889,1827,1778,0,0,0
790,1977,1546,1811,1796,0,0,0
800,1823,1516,1778,1802,0,0,0
810,1930,1846,1780,1843,0,0,0
820,1596,1788,1759,1808,0,0,0
830,2117,1715,1737,1779,0,0,0
840,2316,2226,1768,1811,0,0,0
850,2617,1837,1775,1768,0,0,0
860,2007,2891,1801,1740,0,0,0
870,1575,2337,1808,1767,0,0,0
880,1962,2755,1788,1753,0,0,0
890,1992,2044,1804,1753,0,0,0
900,1778,2305,1794,1779,0,0,0
910,1951,2544,1790,1771,0,0,0
920,1765,2111,1775,1767,0,0,0
930,2268,2354,1758,1756,0,0,0
940,2481,2497,1767,1749,0,0,0
950,2183,1860,1781,1770,0,0,0
960,2076,1646,1773,1779,0,0,0
970,1923,1922,1777,1822,0,0,0
980,2080,2183,1773,1794,0,0,0
990,2380,1814,1804,1798,0,0,0
1000,1594,2200,1776,1784,0,0,0
