timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57805,57390,96,98,0,0,0
20,57598,57567,144,154,0,0,0
30,55466,54848,194,209,0,0,0
40,52990,52196,267,277,0,0,0
50,49287,48227,370,405,0,0,0
60,43980,42377,509,538,0,0,0
70,36968,35893,724,766,0,0,0
80,26916,25548,974,1032,0,0,0
90,16780,15962,1276,1338,0,0,0
100,9055,7682,1573,1660,0,0,0
110,4055,3180,1796,1831,0,0,0
120,2555,2024,1867,1881,0,0,0
130,2473,1875,1875,1855,0,0,0
140,1685,1949,1825,1812,0,0,0
150,1655,1862,1764,1785,0,0,0
160,2119,1954,1756,1768,0,0,0
170,2517,2301,1759,1759,0,0,0
180,2378,1990,1747,1731,0,0,0
190,2268,2531,1749,1790,0,0,0
200,2389,1849,1786,1791,0,0,0
210,3057,3089,1563,1583,25,20,100
220,5855,5201,1434,1414,21,17,145
230,7893,7560,1313,1310,26,33,180
240,11574,11162,1133,1182,37,37,249
250,18976,17611,922,888,52,44,294
260,27872,30142,611,570,43,37,316
270,42280,43070,292,281,27,33,294
280,53402,53278,151,119,8,14,195
290,57206,58235,84,71,6,4,87
300,58844,59313,90,70,1,3,19
310,58137,59076,112,90,1,1,5
320,57020,57731,170,124,0,1,0
330,54113,56454,229,187,0,0,0
340,51232,53063,315,244,0,0,0
350,46645,50246,465,353,0,0,0
360,38916,44749,609,490,0,0,0
370,32215,38131,873,680,0,0,0
380,21078,29052,1184,942,0,0,0
390,11225,17822,1506,1269,0,0,0
400,4907,9106,1758,1588,0,0,0
410,2440,4078,1856,1791,0,0,0
420,1974,1448,1868,1856,0,0,0
430,1624,1818,1826,1851,0,0,0
440,1472,1645,1827,1836,0,0,0
450,1709,2049,1788,1820,0,0,0
460,2066,2219,1791,1798,0,0,0
470,1844,1528,1738,1801,0,0,0
480,2407,1806,1700,1761,0,0,0
490,2516,2395,1738,1739,0,0,0
500,2231,3003,1796,1748,0,0,0
510,1734,2527,1777,1774,0,0,0
520,2310,1929,1788,1777,0,0,0
530,1960,1932,1815,1816,0,0,0
540,2142,1682,1821,1788,0,0,0
550,2087,2157,1789,1807,0,0,0
560,2425,2296,1755,1784,0,0,0
570,2571,2408,1749,1757,0,0,0
580,2344,2336,1750,1746,0,0,0
590,1791,2159,1797,1767,0,0,0
600,1729,2236,1807,1748,0,0,0
610,1715,2393,1784,1799,0,0,0
620,2087,1863,1771,1783,0,0,0
630,2545,2209,1786,1801,0,0,0
640,2688,1942,1783,1756,0,0,0
650,2513,2682,1753,1747,0,0,0
660,2224,2396,1759,1768,0,0,0
670,2577,2202,1744,1737,0,0,0
680,2274,2371,1756,1756,0,0,0
690,1967,2020,1788,1798,0,0,0
700,1897,2320,1801,1833,0,0,0
710,1887,1884,1757,1811,0,0,0
720,1688,2507,1800,1797,0,0,0
730,1740,1787,1800,1776,0,0,0
740,1967,2322,1793,1776,0,0,0
750,2328,2407,1807,1771,0,0,0
760,1754,2681,1796,1779,0,0,0
770,1727,2138,1804,1718,0,0,0
780,2235,2521,1770,1728,0,0,0
790,2268,2568,1743,1760,0,0,0
800,1929,2016,1747,1782,0,0,0
810,2660,1749,1760,1809,0,0,0
820,2365,1879,1760,1803,0,0,0
830,2268,2011,1823,1786,0,0,0
840,1831,1767,1794,1789,0,0,0
850,1787,1901,1783,1801,0,0,0
860,1955,1603,1756,1776,0,0,0
870,1966,2025,1760,1782,0,0,0
880,2607,1969,1779,1775,0,0,0
890,2036,1758,1785,1798,0,0,0
900,2245,1812,1785,1779,0,0,0
910,2355,2060,1781,1794,0,0,0
920,2962,1927,1750,1790,0,0,0
930,2618,1864,1741,1776,0,0,0
940,2375,1928,1765,1775,0,0,0
950,2657,2387,1782,1745,0,0,0
960,2292,2417,1778,1761,0,0,0
970,2597,2744,1735,1795,0,0,0
980,2804,2320,1760,1783,0,0,0
990,2262,2197,1785,1784,0,0,0
1000,2348,2302,1772,1757,0,0,0
