timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57598,57484,101,102,0,0,0
20,57631,57269,139,152,0,0,0
30,55616,54866,188,213,0,0,0
40,52957,52019,271,307,0,0,0
50,48616,47197,363,396,0,0,0
60,44520,42781,535,579,0,0,0
70,35411,33748,768,801,0,0,0
80,25262,23946,1055,1082,0,0,0
90,14698,14531,1362,1357,0,0,0
100,7692,7517,1622,1621,0,0,0
110,3819,3435,1812,1828,0,0,0
120,1847,1880,1867,1861,0,0,0
130,1729,1584,1863,1843,0,0,0
140,1749,1367,1818,1800,0,0,0
150,1771,1674,1820,1780,0,0,0
160,1894,1584,1816,1771,0,0,0
170,1769,2623,1802,1756,0,0,0
180,2100,2331,1786,1770,0,0,0
190,2297,2347,1751,1783,0,0,0
200,2976,2129,1708,1776,0,0,0
210,3676,2842,1494,1598,22,20,99
220,6100,5378,1435,1450,23,23,145
230,8230,7910,1297,1287,26,36,171
240,11322,12518,1238,1147,29,27,219
250,14154,18042,1055,918,39,37,262
260,22370,28412,766,673,42,33,297
270,35939,39073,444,396,26,32,305
280,47610,49501,217,171,12,21,255
290,55280,57058,92,67,12,10,135
300,58903,60104,78,37,6,4,41
310,58862,60920,85,40,1,0,12
320,58326,60595,128,49,0,0,0
330,56032,60037,172,68,0,0,0
340,53766,59058,230,99,0,0,0
350,51174,57471,330,138,0,0,0
360,46334,55522,457,198,0,0,0
370,39819,52532,618,286,0,0,0
380,32605,48271,836,411,0,0,0
390,22423,41926,1143,545,0,0,0
400,11788,35569,1480,799,0,0,0
410,5176,24097,1726,1044,0,0,0
420,2199,15157,1822,1393,0,0,0
430,1583,6529,1904,1638,0,0,0
440,1423,3117,1885,1824,0,0,0
450,2018,1702,1817,1898,0,0,0
460,2046,1630,1788,1896,0,0,0
470,2519,1116,1800,1870,0,0,0
480,1942,1180,1766,1785,0,0,0
490,2285,2279,1756,1765,0,0,0
500,2392,2423,1730,1770,0,0,0
510,1984,2072,1765,1804,0,0,0
520,2074,1762,1784,1809,0,0,0
530,2359,1882,1760,1755,0,0,0
540,2494,2345,1787,1788,0,0,0
550,1807,2155,1795,1797,0,0,0
560,2130,1641,1802,1790,0,0,0
570,1849,1981,1781,1816,0,0,0
580,2204,1817,1785,1793,0,0,0
590,1948,2118,1734,1811,0,0,0
600,2196,1680,1756,1803,0,0,0
610,2122,1894,1753,1745,0,0,0
620,2647,2227,1741,1765,0,0,0
630,2398,1753,1759,1763,0,0,0
640,1798,2256,1782,1823,0,0,0
650,1892,1984,1821,1820,0,0,0
660,1859,2037,1804,1795,0,0,0
670,1864,2315,1781,1778,0,0,0
680,1660,1929,1766,1793,0,0,0
690,2448,1876,1743,1743,0,0,0
700,2495,2231,1756,1759,0,0,0
710,2593,2118,1790,1744,0,0,0
720,1981,2477,1793,1760,0,0,0
730,1886,2585,1773,1764,0,0,0
740,2264,2034,1741,1792,0,0,0
750,2564,1827,1736,1768,0,0,0
760,2699,2258,1794,1742,0,0,0
770,2040,2097,1804,1790,0,0,0
780,2447,2053,1778,1760,0,0,0
790,2231,1991,1782,1794,0,0,0
800,2531,1990,1779,1810,0,0,0
810,2178,1820,1767,1804,0,0,0
820,1893,2252,1723,1780,0,0,0
830,2381,1823,1747,1773,0,0,0
840,2691,2455,1764,1741,0,0,0
850,2068,2680,1807,1776,0,0,0
860,2075,2612,1847,1797,0,0,0
870,1596,2050,1826,1770,0,0,0
880,1702,2245,1766,1754,0,0,0
890,2122,2778,1743,1774,0,0,0
900,1989,2478,1736,1770,0,0,0
910,2386,1956,1756,1744,0,0,0
920,2345,2206,1773,1755,0,0,0
930,2082,1985,1755,1789,0,0,0
940,2402,2389,1795,1802,0,0,0
950,2159,2301,1801,1787,0,0,0
960,2140,1894,1797,1771,0,0,0
970,2133,2234,1793,1751,0,0,0
980,1762,2497,1796,1777,0,0,0
990,2396,2160,1803,1785,0,0,0
1000,1475,1789,1756,1811,0,0,0
