timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57161,57659,100,94,0,0,0
20,57454,57790,156,124,0,0,0
30,54804,56286,208,184,0,0,0
40,51969,53495,314,244,0,0,0
50,47074,50233,425,367,0,0,0
60,41059,43928,588,493,0,0,0
70,33390,37851,845,711,0,0,0
80,22975,27996,1099,984,0,0,0
90,13253,16577,1437,1262,0,0,0
100,5665,9114,1681,1586,0,0,0
110,2803,3923,1867,1776,0,0,0
120,1732,2474,1916,1840,0,0,0
130,1573,1855,1876,1869,0,0,0
140,1949,1785,1811,1815,0,0,0
150,2061,1553,1774,1799,0,0,0
160,1875,1728,1811,1781,0,0,0
170,1821,1872,1768,1777,0,0,0
180,2012,1940,1755,1750,0,0,0
190,2262,2499,1774,1782,0,0,0
200,2067,2538,1769,1755,0,0,0
210,2979,3170,1611,1504,21,29,106
220,4447,6266,1442,1411,26,27,149
230,7283,9276,1306,1205,27,36,181
240,11413,14348,1150,1070,28,42,252
250,18767,21317,890,816,48,47,297
260,29629,32387,586,521,51,33,320
270,42662,44884,265,261,36,16,282
280,53871,53824,137,122,7,13,184
290,57631,58021,81,63,4,3,75
300,59048,59746,77,75,2,1,20
310,58677,58773,100,86,0,0,3
320,57383,58200,155,124,0,0,1
330,54772,56420,194,179,0,0,1
340,53065,53627,285,224,0,0,1
350,48117,51253,385,328,0,0,1
360,43634,46231,532,449,0,1,1
370,36476,40225,731,626,0,0,1
380,26435,31975,991,859,0,0,1
390,17035,21507,1301,1163,0,0,1
400,8537,11420,1621,1509,0,0,1
410,3726,4853,1792,1715,0,1,1
420,2349,2876,1855,1815,0,1,3
430,2095,2417,1868,1847,0,0,3
440,2269,2025,1834,1860,1,0,7
450,1890,1677,1770,1807,3,2,8
460,2010,1995,1707,1752,1,2,10
470,2454,2410,1714,1728,2,2,13
480,2086,2430,1712,1712,6,1,19
490,2564,2960,1721,1720,5,3,29
500,2531,2775,1726,1688,5,8,41
510,2506,3202,1671,1685,10,10,53
520,3682,3077,1659,1648,8,17,63
530,3543,4200,1605,1580,10,9,79
540,4294,4926,1525,1502,19,13,113
550,5949,7078,1423,1414,25,27,155
560,8655,8544,1277,1323,32,25,189
570,12538,11794,1076,1177,34,33,238
580,20857,17526,844,958,41,47,293
590,32367,26602,538,614,32,42,323
600,44784,41785,241,312,16,31,285
610,54850,52100,114,150,9,15,197
620,58379,57290,62,88,2,10,75
630,59970,58512,57,80,2,0,22
640,59819,58659,67,104,1,1,10
650,59115,57383,91,135,0,0,4
660,57967,55655,132,181,0,0,3
670,55884,53521,180,274,1,0,2
680,53497,48818,257,380,0,0,1
690,49632,43472,356,532,0,0,1
700,44627,36580,486,722,0,0,0
710,38009,27009,686,1008,0,0,0
720,28639,15952,945,1307,0,0,0
730,17645,7609,1277,1650,0,0,0
740,8328,3692,1543,1789,0,0,0
750,3996,2063,1783,1860,0,0,0
760,2055,1595,1896,1871,0,0,0
770,1534,1869,1872,1853,0,0,0
780,1985,1783,1831,1773,0,0,0
790,1598,2359,1791,1739,0,0,0
800,2043,2835,1736,1763,0,0,0
810,2651,2250,1707,1793,0,0,0
820,2780,2233,1772,1798,0,0,0
830,2290,1865,1771,1797,0,0,0
840,2018,1702,1820,1819,0,0,0
850,1789,1584,1804,1781,0,0,0
860,1925,2248,1780,1764,0,0,0
870,1721,2098,1781,1728,0,0,0
880,2188,2476,1827,1762,0,0,0
890,1528,1816,1806,1779,0,0,0
900,1405,1669,1780,1804,0,0,0
910,2012,2003,1769,1798,0,0,0
920,1911,1869,1783,1775,0,0,0
930,1634,2511,1773,1776,0,0,0
940,2466,2093,1795,1788,0,0,0
950,2247,1804,1771,1755,0,0,0
960,2607,2012,1789,1753,0,0,0
970,1859,1518,1783,1766,0,0,0
980,2054,2443,1792,1732,0,0,0
990,1467,2561,1748,1761,0,0,0
1000,1939,2337,1775,1806,0,0,0
