timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57613,57388,93,103,0,0,0
20,57944,57335,123,151,0,0,0
30,56447,54975,178,211,0,0,0
40,53627,51832,233,294,0,0,0
50,50806,47894,336,410,0,0,0
60,45747,41917,437,576,0,0,0
70,40512,33878,637,806,0,0,0
80,30636,24502,890,1061,0,0,0
90,20013,13840,1213,1420,0,0,0
100,10458,5580,1544,1693,0,0,0
110,4381,2795,1745,1869,0,0,0
120,1924,1812,1845,1870,0,0,0
130,1765,1907,1845,1820,0,0,0
140,2113,1778,1871,1822,0,0,0
150,1934,1842,1836,1749,0,0,0
160,1644,2341,1795,1734,0,0,0
170,2131,2212,1759,1773,0,0,0
180,2430,2226,1755,1785,0,0,0
190,2874,1641,1764,1785,0,0,0
200,2257,1882,1768,1768,0,0,0
210,2878,3406,1537,1559,20,23,104
220,5250,6119,1414,1423,26,23,147
230,9019,8454,1279,1272,32,31,198
240,13087,13866,1080,1082,45,42,262
250,21339,20653,768,832,42,43,301
260,34966,32409,455,489,41,45,315
270,47414,47018,207,190,19,24,266
280,56370,55872,83,100,4,13,143
290,59358,58759,63,73,2,3,46
300,59596,59222,80,77,2,1,13
310,58500,58791,103,101,0,0,4
320,57527,57436,128,144,0,0,1
330,56237,55346,180,219,0,0,1
340,53349,51357,251,289,1,0,0
350,49946,47729,327,408,0,0,0
360,46270,42231,462,582,0,0,0
370,39409,33633,655,836,0,0,0
380,30593,22527,892,1081,0,0,0
390,19902,14010,1214,1385,0,0,0
400,10413,6979,1517,1632,0,0,0
410,4371,3489,1752,1813,0,0,0
420,1972,2156,1859,1918,0,0,0
430,1574,1421,1875,1937,0,0,0
440,2011,1850,1835,1856,0,0,0
450,1956,2522,1771,1782,0,0,0
460,1831,1985,1762,1760,0,0,0
470,2262,2047,1781,1722,0,0,0
480,2094,2704,1776,1726,0,0,0
490,2337,2319,1754,1743,0,0,0
500,2241,1959,1784,1776,0,0,0
510,2295,1576,1771,1806,0,0,0
520,2148,1853,1794,1808,0,0,0
530,2186,2210,1775,1776,0,0,0
540,2579,2324,1759,1805,0,0,0
550,2268,1825,1779,1795,0,0,0
560,2090,2355,1744,1761,0,0,0
570,2655,2425,1773,1789,0,0,0
580,2378,2009,1781,1788,0,0,0
590,1945,1893,1791,1782,0,0,0
600,2323,2069,1788,1787,0,0,0
610,2409,2359,1782,1785,0,0,0
620,2408,2036,1774,1780,0,0,0
630,2030,2429,1759,1771,0,0,0
640,2109,2187,1799,1786,0,0,0
650,2284,2288,1784,1786,0,0,0
660,2127,1654,1739,1762,0,0,0
670,2020,1506,1747,1776,0,0,0
680,2281,2460,1763,1792,0,0,0
690,1927,1766,1780,1763,0,0,0
700,1913,2205,1784,1761,0,0,0
710,2252,2577,1769,1782,0,0,0
720,2476,1956,1790,1807,0,0,0
730,1980,2195,1773,1783,0,0,0
740,1970,2276,1796,1767,0,0,0
750,1845,2285,1784,1786,0,0,0
760,2445,2449,1783,1773,0,0,0
770,2244,2575,1812,1778,0,0,0
780,2262,1796,1778,1780,0,0,0
790,1876,2427,1732,1783,0,0,0
800,2101,2140,1746,1760,0,0,0
810,2032,2421,1793,1739,0,0,0
820,2246,2556,1818,1777,0,0,0
830,2016,2681,1774,1772,0,0,0
840,2151,1943,1783,1773,0,0,0
850,2235,1528,1804,1789,0,0,0
860,1891,1664,1805,1743,0,0,0
870,1623,2161,1816,1756,0,0,0
880,2314,1999,1774,1780,0,0,0
890,2906,2822,1762,1812,0,0,0
900,2000,1788,1765,1825,0,0,0
910,2243,1971,1742,1775,0,0,0
920,2102,2509,1773,1749,0,0,0
930,2173,2476,1784,1732,0,0,0
940,1477,2289,1801,1752,0,0,0
950,1799,2676,1777,1784,0,0,0
960,1995,2051,1795,1771,0,0,0
970,2258,2218,1820,1776,0,0,0
980,1860,2126,1806,1792,0,0,0
990,2102,2186,1785,1750,0,0,0
1000,1888,2283,1778,1767,0,0,0
