timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57468,57463,101,99,0,0,0
20,57411,57456,145,150,0,0,0
30,55055,54961,193,204,0,0,0
40,52800,52273,271,284,0,0,0
50,48934,47915,391,405,0,0,0
60,43054,42376,533,576,0,0,0
70,36122,33861,746,802,0,0,0
80,26204,23970,1026,1118,0,0,0
90,14975,12405,1359,1434,0,0,0
100,6648,5814,1627,1709,0,0,0
110,3653,2570,1778,1860,0,0,0
120,1561,1773,1828,1859,0,0,0
130,2018,1713,1847,1851,0,0,0
140,1817,1706,1815,1809,0,0,0
150,2118,2409,1817,1761,0,0,0
160,1882,2317,1833,1741,0,0,0
170,2568,2462,1787,1754,0,0,0
180,2523,2387,1766,1770,0,0,0
190,2258,2188,1757,1767,0,0,0
200,2421,2295,1783,1767,0,0,0
210,3591,3087,1552,1586,17,26,106
220,6122,4813,1401,1461,28,19,141
230,8738,7046,1286,1311,25,25,186
240,12823,11762,1102,1082,45,48,244
250,19847,20966,862,863,43,36,288
260,30872,30806,598,532,36,41,312
270,42715,44520,250,258,28,25,285
280,54786,54462,94,107,15,10,197
290,59448,58735,52,66,3,5,79
300,60542,59574,43,61,0,2,17
310,60325,59515,54,77,2,1,4
320,59867,58719,74,104,0,0,0
330,58746,57221,101,154,0,0,0
340,57444,54777,139,216,0,0,0
350,55432,51711,197,299,0,0,0
360,52547,47725,278,423,0,0,0
370,48790,41669,392,596,0,0,0
380,42830,33235,562,806,0,0,0
390,34474,23809,817,1104,0,0,0
400,23566,12281,1142,1407,0,0,0
410,12527,6150,1415,1712,0,0,0
420,6363,3133,1644,1826,0,0,0
430,3374,1821,1838,1851,0,0,0
440,1700,1450,1840,1824,0,0,0
450,1660,1882,1816,1794,0,0,0
460,1752,1954,1813,1785,0,0,0
470,1644,1830,1811,1768,0,0,0
480,1818,1975,1821,1763,0,0,0
490,1609,2257,1764,1778,0,0,0
500,2530,2213,1756,1774,0,0,0
510,2228,2124,1760,1766,0,0,0
520,2501,2628,1761,1793,0,0,0
530,1823,2258,1757,1765,0,0,0
540,2641,2339,1752,1773,0,0,0
550,2549,2774,1774,1807,0,0,0
560,2378,2103,1792,1779,0,0,0
570,1819,2217,1785,1748,0,0,0
580,2159,2129,1794,1802,0,0,0
590,1976,1802,1780,1769,0,0,0
600,1787,1937,1811,1794,0,0,0
610,2242,2080,1776,1808,0,0,0
620,2532,1926,1766,1801,0,0,0
630,2387,1734,1770,1805,0,0,0
640,1976,1806,1728,1788,0,0,0
650,1999,2227,1752,1776,0,0,0
660,1788,2789,1773,1773,0,0,0
670,2074,2212,1814,1773,0,0,0
680,1988,2136,1781,1791,0,0,0
690,2104,1820,1765,1795,0,0,0
700,2652,1740,1781,1797,0,0,0
710,2458,1997,1803,1746,0,0,0
720,2132,2278,1811,1768,0,0,0
730,1733,1884,1805,1786,0,0,0
740,1871,1673,1751,1743,0,0,0
750,2300,2473,1761,1775,0,0,0
760,2217,2436,1806,1759,0,0,0
770,2374,2571,1802,1782,0,0,0
780,1928,2440,1809,1758,0,0,0
790,2051,1956,1798,1802,0,0,0
800,2341,2219,1774,1774,0,0,0
810,2047,2442,1759,1790,0,0,0
820,2882,2212,1752,1797,0,0,0
830,2389,1656,1739,1795,0,0,0
840,2908,1969,1753,1786,0,0,0
850,2540,2204,1777,1813,0,0,0
860,2007,2596,1787,1767,0,0,0
870,1751,2389,1811,1760,0,0,0
880,2106,1823,1761,1804,0,0,0
890,3071,2142,1714,1787,0,0,0
900,2517,2077,1725,1786,0,0,0
910,2938,1997,1764,1769,0,0,0
920,2535,2910,1762,1763,0,0,0
930,2198,2364,1773,1779,0,0,0
940,2425,2106,1794,1792,0,0,0
950,1872,1907,1793,1817,0,0,0
960,2094,1819,1803,1818,0,0,0
970,2246,1775,1805,1786,0,0,0
980,2000,1774,1778,1784,0,0,0
990,2072,1934,1756,1775,0,0,0
1000,2650,2233,1758,1771,0,0,0
