timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57443,103,99,0,0,0
20,57439,57537,148,129,0,0,0
30,55236,56032,208,179,0,0,0
40,51931,53793,282,243,0,0,0
50,48097,50145,429,369,0,0,0
60,41273,44313,586,491,0,0,0
70,33017,37767,795,696,0,0,0
80,23970,29081,1081,955,0,0,0
90,13566,17888,1386,1264,0,0,0
100,6834,8204,1665,1575,0,0,0
110,2997,3950,1798,1757,0,0,0
120,1652,1779,1851,1895,0,0,0
130,1466,1234,1828,1892,0,0,0
140,1624,1525,1799,1821,0,0,0
150,1635,1904,1785,1784,0,0,0
160,2165,2185,1761,1768,0,0,0
170,2799,2268,1765,1750,0,0,0
180,2634,2139,1730,1743,0,0,0
190,2582,2477,1728,1784,0,0,0
200,2314,2466,1793,1770,0,0,0
210,2692,3656,1579,1524,21,26,113
220,5255,6438,1410,1372,29,25,142
230,7787,9304,1307,1221,32,26,179
240,12128,14886,1109,1075,37,37,253
250,19834,21502,827,793,41,39,294
260,32044,34350,534,470,45,30,303
270,44838,46903,239,199,27,22,262
280,54552,56223,127,101,11,5,172
290,57789,58518,86,63,6,5,66
300,58939,60011,73,47,5,2,26
310,59183,60304,99,57,0,2,5
320,57684,59694,129,78,1,0,2
330,55958,58738,175,102,0,1,0
340,53750,57237,256,133,0,0,0
350,49689,55838,343,199,0,0,0
360,45623,52464,482,268,0,0,0
370,38506,48853,657,405,0,0,0
380,30077,42291,955,576,0,0,0
390,17990,34476,1257,785,0,0,0
400,9067,24539,1567,1064,0,0,0
410,3878,14903,1792,1384,0,0,0
420,1766,7446,1870,1661,0,0,0
430,1424,3279,1844,1827,0,0,0
440,1767,1948,1782,1840,0,0,0
450,1954,1922,1802,1875,0,0,0
460,2015,1592,1772,1833,0,0,0
470,1999,2239,1764,1801,0,0,0
480,2033,2475,1795,1751,0,0,0
490,2170,2213,1727,1728,0,0,0
500,2714,2375,1774,1735,0,0,0
510,2164,2141,1799,1752,0,0,0
520,2008,2365,1805,1744,0,0,0
530,1735,2216,1791,1761,0,0,0
540,2318,2131,1793,1808,0,0,0
550,1877,1583,1792,1817,0,0,0
560,2247,1801,1774,1821,0,0,0
570,2461,1944,1779,1794,0,0,0
580,1832,2087,1790,1781,0,0,0
590,1984,2079,1806,1755,0,0,0
600,1819,2440,1792,1766,0,0,0
610,2225,1839,1784,1774,0,0,0
620,1998,1682,1775,1786,0,0,0
630,2457,2343,1788,1776,0,0,0
640,1766,2406,1795,1759,0,0,0
650,1671,2596,1792,1820,0,0,0
660,1837,2284,1813,1830,0,0,0
670,1942,1752,1753,1757,0,0,0
680,2246,2365,1753,1729,0,0,0
690,2566,2751,1777,1717,0,0,0
700,2422,2817,1762,1736,0,0,0
710,2130,2687,1745,1754,0,0,0
720,2003,2078,1714,1782,0,0,0
730,3172,1892,1798,1801,0,0,0
740,1812,1868,1788,1808,0,0,0
750,2146,1928,1827,1794,0,0,0
760,1768,1963,1830,1787,0,0,0
770,1745,1696,1765,1801,0,0,0
780,2468,2761,1744,1763,0,0,0
790,2228,2039,1783,1791,0,0,0
800,2216,2126,1774,1787,0,0,0
810,2172,2206,1795,1816,0,0,0
820,1834,1733,1796,1812,0,0,0
830,1893,1592,1787,1791,0,0,0
840,1852,1782,1775,1764,0,0,0
850,1645,2018,1779,1776,0,0,0
860,2176,1896,1798,1806,0,0,0
870,1526,1561,1786,1790,0,0,0
880,1699,1893,1775,1771,0,0,0
890,2236,2096,1744,1768,0,0,0
900,2595,1799,1789,1780,0,0,0
910,2394,1751,1789,1788,0,0,0
920,1862,2169,1797,1755,0,0,0
930,2178,2145,1748,1783,0,0,0
940,3062,2165,1730,1763,0,0,0
950,2743,2010,1705,1787,0,0,0
960,2622,1811,1814,1800,0,0,0
970,1630,2424,1800,1821,0,0,0
980,2429,2218,1778,1785,0,0,0
990,2367,2220,1769,1756,0,0,0
1000,2017,2410,1796,1771,0,0,0
