timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57586,57481,100,97,0,0,0
20,57321,57659,152,130,0,0,0
30,55128,55986,212,191,0,0,0
40,51759,52700,315,265,0,0,0
50,46854,49045,426,394,0,0,0
60,41503,42704,579,556,0,0,0
70,33760,34614,847,779,0,0,0
80,22022,25126,1125,1059,0,0,0
90,12315,15023,1475,1360,0,0,0
100,5495,6697,1712,1663,0,0,0
110,2412,3570,1819,1804,0,0,0
120,1819,2386,1867,1857,0,0,0
130,1242,1413,1841,1860,0,0,0
140,1777,1746,1794,1825,0,0,0
150,1921,1932,1771,1764,0,0,0
160,2059,2090,1791,1797,0,0,0
170,2259,1947,1744,1804,0,0,0
180,2234,2320,1780,1751,0,0,0
190,2052,2344,1809,1751,0,0,0
200,1756,2181,1755,1727,0,0,0
210,3308,3998,1529,1498,24,27,115
220,6030,6651,1381,1340,28,36,164
230,9355,10496,1226,1201,28,36,203
240,15490,14789,998,1040,41,42,251
250,23755,21839,738,818,38,43,287
260,36626,32665,426,512,31,31,303
270,48081,45202,202,276,25,13,257
280,56483,53058,96,150,6,9,162
290,58973,56576,68,112,5,4,65
300,59468,57557,75,126,0,2,17
310,58934,56602,98,153,0,0,6
320,57578,54814,128,204,0,1,3
330,56192,52162,185,285,0,1,3
340,53393,48182,254,391,0,0,1
350,49725,43166,355,546,0,0,1
360,44819,35933,517,751,0,0,1
370,36692,26390,715,1041,0,0,3
380,27529,15028,967,1362,1,0,2
390,17473,6501,1299,1627,0,0,4
400,9153,4056,1573,1805,1,2,6
410,4414,1909,1753,1830,4,2,7
420,2527,1722,1804,1825,3,1,7
430,1889,1929,1825,1799,1,1,9
440,1837,2384,1829,1781,4,0,11
450,1657,2392,1769,1744,2,3,16
460,2127,2431,1695,1714,5,3,23
470,2887,2497,1676,1667,6,3,38
480,3136,3063,1636,1641,3,10,43
490,3203,3504,1622,1650,9,10,55
500,3655,4035,1662,1600,9,18,84
510,3683,4618,1592,1520,16,18,120
520,4833,5522,1509,1431,26,22,152
530,7096,8362,1342,1286,30,25,198
540,11796,13458,1068,1085,45,31,258
550,22098,21868,754,782,59,35,302
560,34947,34135,481,487,34,31,319
570,46283,46685,220,228,23,21,269
580,55709,55078,104,108,12,7,142
590,58538,58277,71,83,4,4,43
600,59045,58742,72,106,3,0,13
610,59033,57383,97,142,0,0,3
620,57839,55528,142,190,0,0,1
630,55615,53180,202,263,0,0,1
640,52265,49282,290,368,0,0,1
650,48094,44144,402,501,0,1,1
660,42457,37768,545,703,0,0,1
670,35510,28418,770,946,0,0,1
680,25131,18508,1033,1261,0,0,1
690,15327,9176,1387,1549,0,0,1
700,6451,4717,1671,1753,1,0,1
710,3452,2750,1835,1868,0,0,1
720,1909,1709,1854,1875,1,0,1
730,1644,1702,1839,1852,0,1,1
740,1387,1662,1808,1821,0,0,4
750,1681,1923,1775,1766,3,0,6
760,2207,2143,1782,1749,2,0,4
770,2198,2117,1739,1745,2,1,9
780,2814,2298,1758,1736,1,3,12
790,2422,2643,1756,1725,2,4,14
800,2785,2569,1697,1705,2,4,20
810,2977,3293,1655,1712,7,3,24
820,3168,2801,1671,1745,2,11,44
830,3031,2299,1667,1700,9,14,62
840,3028,2886,1652,1619,13,14,83
850,3738,4989,1546,1548,11,17,112
860,5503,6116,1463,1455,24,25,154
870,7330,7360,1321,1297,33,40,208
880,12346,11498,1076,1132,35,43,263
890,21499,19261,804,821,42,33,304
900,33467,32128,497,508,38,32,310
910,45876,45734,234,233,23,22,266
920,55016,54565,108,118,7,11,170
930,58396,58376,85,79,2,4,64
940,58825,58965,86,86,1,2,20
950,58597,58525,110,97,0,1,12
960,57315,57648,149,138,0,0,4
970,55036,55582,205,194,1,0,1
980,52207,52843,279,292,0,0,1
990,48421,47548,405,403,0,0,0
1000,42433,42407,541,550,0,0,0
