timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57674,57608,102,101,0,0,0
20,57401,57376,135,137,0,0,0
30,55729,55613,181,209,0,0,0
40,53540,51872,268,285,0,0,0
50,48832,48735,365,399,0,0,0
60,44428,42671,526,516,0,0,0
70,36548,37028,706,722,0,0,0
80,27980,26728,969,1008,0,0,0
90,17696,16430,1307,1316,0,0,0
100,7699,7917,1602,1657,0,0,0
110,3247,2659,1789,1845,0,0,0
120,2224,1568,1855,1897,0,0,0
130,1444,1305,1885,1889,0,0,0
140,1833,1240,1847,1830,0,0,0
150,1884,1715,1783,1784,0,0,0
160,2383,2085,1802,1782,0,0,0
170,1925,2420,1776,1749,0,0,0
180,2173,2717,1757,1762,0,0,0
190,2043,2781,1743,1795,0,0,0
200,2901,1742,1755,1787,0,0,0
210,3497,2723,1568,1583,24,23,113
220,6035,5812,1400,1423,22,24,137
230,9738,8896,1241,1266,31,33,173
240,13176,13273,1126,1119,43,37,227
250,18904,20167,901,857,35,42,284
260,29125,31578,601,532,37,35,296
270,42134,44011,310,301,27,26,276
280,52129,52760,145,139,12,11,183
290,57266,57656,95,80,5,7,83
300,58311,58953,91,91,2,0,23
310,58398,58074,123,106,1,0,9
320,56472,57448,162,143,1,0,4
330,54675,55549,227,192,0,1,3
340,51210,52978,304,263,1,0,2
350,47348,49385,445,370,0,0,2
360,40583,44136,619,516,0,0,1
370,32128,36626,822,724,1,0,1
380,23433,26906,1125,1016,0,0,1
390,12261,16094,1443,1348,1,0,1
400,6218,7062,1741,1612,1,0,1
410,2209,3330,1859,1840,0,0,1
420,1772,1586,1890,1880,0,0,2
430,1577,1556,1850,1898,1,0,2
440,1862,1732,1793,1855,1,0,3
450,2749,1678,1769,1803,0,3,6
460,2484,2029,1767,1746,1,3,7
470,2385,2285,1759,1721,1,3,11
480,1955,2820,1740,1722,0,3,15
490,2515,3026,1738,1681,3,3,17
500,2349,2942,1761,1691,6,3,25
510,2860,3270,1720,1710,6,6,34
520,2758,2740,1647,1700,10,5,49
530,2910,2715,1612,1657,9,7,72
540,4136,3685,1550,1574,22,11,97
550,5957,4860,1471,1483,12,20,141
560,7439,6669,1366,1347,23,33,188
570,10573,11523,1174,1159,45,27,243
580,17661,18021,921,928,39,43,295
590,28671,27553,613,634,40,45,321
600,41649,41475,326,296,33,25,298
610,51863,53415,170,111,8,13,196
620,56498,58506,76,71,11,4,96
630,59407,59253,73,73,3,5,32
640,59187,59167,90,77,0,1,15
650,58026,58758,116,100,0,1,3
660,56872,57388,165,143,0,0,2
670,54204,55390,222,204,0,0,2
680,51428,52282,304,269,0,0,1
690,47361,49063,430,369,0,0,1
700,41304,44002,597,532,1,0,1
710,32962,36320,823,758,0,0,1
720,23431,25503,1116,1002,0,0,1
730,12293,16708,1461,1305,1,0,1
740,6140,7804,1676,1565,1,0,2
750,2615,3958,1835,1787,1,1,4
760,1459,2597,1845,1885,1,2,5
770,1744,1935,1846,1859,0,1,11
780,1848,1785,1780,1793,0,3,14
790,2453,2395,1745,1769,1,4,21
800,2255,2525,1696,1675,8,6,28
810,2651,3402,1655,1649,2,8,38
820,3670,3728,1689,1616,8,9,45
830,3895,3710,1663,1596,11,15,76
840,3990,4878,1601,1568,18,14,100
850,3882,5307,1529,1474,30,13,132
860,6254,6834,1389,1390,27,21,179
870,9176,9902,1206,1202,31,45,212
880,16180,16211,1002,1049,32,32,258
890,24324,23260,728,748,36,44,297
900,37187,36485,424,423,33,36,307
910,48778,49106,202,177,18,23,236
920,55230,56574,127,76,7,11,118
930,57452,59382,103,74,4,1,45
940,57782,59183,121,78,0,1,12
950,56665,58756,155,109,0,0,3
960,54661,56993,226,146,1,0,1
970,51227,55230,337,203,0,0,1
980,45634,52498,488,291,0,0,0
990,38224,47980,645,392,0,0,0
1000,30772,42796,887,565,0,0,0
