timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57268,57425,100,103,0,0,0
20,57564,57190,165,135,0,0,0
30,54181,55622,207,208,0,0,0
40,52080,52317,288,278,0,0,0
50,48098,49097,412,362,0,0,0
60,42016,44743,564,514,0,0,0
70,34678,37160,773,690,0,0,0
80,24785,28732,1080,964,0,0,0
90,14952,16989,1395,1292,0,0,0
100,6145,8040,1651,1567,0,0,0
110,3122,4080,1810,1805,0,0,0
120,1716,1778,1891,1886,0,0,0
130,1325,1445,1872,1894,0,0,0
140,1637,1419,1831,1824,0,0,0
150,1721,1683,1810,1771,0,0,0
160,1958,2250,1763,1761,0,0,0
170,2011,2859,1749,1766,0,0,0
180,1823,1770,1753,1762,0,0,0
190,1778,2168,1769,1775,0,0,0
200,1918,2305,1762,1781,0,0,0
210,3016,2523,1594,1567,25,17,102
220,4223,4734,1514,1423,24,26,154
230,7077,7932,1325,1278,26,35,203
240,11945,12886,1084,1098,44,43,241
250,20018,20596,862,830,39,37,289
260,31888,32166,561,522,48,38,316
270,43480,45251,282,264,29,16,297
280,53839,54588,113,116,10,9,179
290,58483,57976,60,87,5,7,69
300,59874,58693,64,87,1,3,24
310,59551,58324,70,123,1,2,10
320,59084,56326,82,158,0,0,3
330,58433,54776,128,221,0,0,2
340,56284,51585,176,299,0,0,2
350,53648,47537,231,417,0,0,1
360,50892,41777,340,578,0,0,1
370,45175,33747,467,815,0,1,1
380,39560,23799,677,1100,0,1,1
390,29622,13245,919,1445,1,0,1
400,19397,5701,1177,1660,0,0,2
410,11410,2802,1511,1836,1,1,4
420,4293,1994,1764,1849,0,1,6
430,2097,2158,1819,1797,3,1,4
440,1744,1812,1824,1776,0,3,8
450,1700,2239,1812,1753,2,1,15
460,1523,2613,1755,1730,2,3,23
470,2329,2307,1706,1764,7,3,23
480,2494,2267,1668,1740,3,4,32
490,2713,2130,1674,1699,4,9,42
500,3284,3013,1694,1626,5,9,61
510,3368,3804,1595,1555,17,10,88
520,4771,5131,1554,1482,24,15,112
530,5527,5985,1469,1416,23,28,148
540,7572,8403,1313,1302,46,35,207
550,12620,12055,1085,1162,39,42,256
560,21090,17562,793,882,37,41,306
570,34207,30476,471,548,38,31,333
580,47372,44600,222,259,18,25,293
590,55940,54146,66,122,6,13,170
600,60188,57991,33,80,4,4,54
610,60912,58731,37,86,3,4,8
620,60710,58199,57,117,0,0,1
630,59720,56703,75,170,0,0,0
640,58627,53918,100,239,0,0,0
650,57655,50631,153,332,0,0,0
660,54818,46030,219,464,0,0,0
670,51574,38823,307,657,0,0,0
680,47254,30550,442,876,0,0,0
690,40484,21431,590,1211,0,0,0
700,33242,11618,831,1513,0,0,0
710,22401,4157,1128,1719,0,0,0
720,12550,2815,1448,1841,0,0,0
730,5117,1968,1748,1853,0,0,0
740,1806,2084,1903,1805,0,0,0
750,1764,2105,1922,1790,0,0,0
760,1373,2041,1866,1797,0,0,0
770,1866,1885,1804,1761,0,0,0
780,2344,2204,1756,1758,0,0,0
790,2619,2507,1733,1756,0,0,0
800,1924,2348,1742,1775,0,0,0
810,2095,2281,1752,1762,0,0,0
820,1971,2549,1774,1769,0,0,0
830,2191,2224,1806,1753,0,0,0
840,2330,2375,1768,1772,0,0,0
850,2088,2205,1794,1797,0,0,0
860,1901,1746,1779,1773,0,0,0
870,2304,1911,1782,1780,0,0,0
880,1764,2809,1772,1753,0,0,0
890,2645,2434,1767,1761,0,0,0
900,2046,2175,1745,1786,0,0,0
910,2335,2274,1754,1796,0,0,0
920,2131,1936,1814,1750,0,0,0
930,2035,2766,1808,1770,0,0,0
940,1685,2053,1771,1757,0,0,0
950,2500,2030,1761,1770,0,0,0
960,1802,1856,1785,1790,0,0,0
970,1817,2256,1769,1792,0,0,0
980,2408,2181,1792,1763,0,0,0
990,1733,2374,1772,1755,0,0,0
1000,2477,2358,1770,1762,0,0,0
