timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57409,57467,104,98,0,0,0
20,57405,57592,141,144,0,0,0
30,55479,55414,202,202,0,0,0
40,52311,52618,289,274,0,0,0
50,47852,48864,401,380,0,0,0
60,42536,43341,573,524,0,0,0
70,34255,36802,806,726,0,0,0
80,23565,27029,1124,993,0,0,0
90,12739,16185,1392,1315,0,0,0
100,6738,8626,1662,1599,0,0,0
110,3169,3710,1838,1770,0,0,0
120,1433,2184,1854,1902,0,0,0
130,1986,1277,1846,1854,0,0,0
140,1496,1453,1803,1809,0,0,0
150,1740,2268,1793,1776,0,0,0
160,2054,2489,1803,1763,0,0,0
170,1891,2973,1806,1758,0,0,0
180,2128,2227,1772,1744,0,0,0
190,1738,2428,1781,1751,0,0,0
200,2364,2291,1772,1768,0,0,0
210,2756,2915,1541,1544,16,31,106
220,6268,5636,1447,1447,23,18,131
230,7875,7876,1322,1297,39,22,194
240,13270,12861,1083,1127,37,31,269
250,22076,19394,776,877,50,44,319
260,34702,31200,466,485,25,47,333
270,47212,46807,204,214,26,23,287
280,55948,55761,78,90,6,8,150
290,59492,59147,56,52,2,5,41
300,59829,60210,68,57,0,0,7
310,59259,59699,87,70,0,0,4
320,58220,59128,117,99,0,0,1
330,56605,57462,164,148,0,0,0
340,53992,54854,229,206,0,0,0
350,50993,51997,336,291,0,0,0
360,45888,48084,449,434,0,0,0
370,40279,40864,629,571,0,0,0
380,31392,34041,881,780,0,0,0
390,20784,25049,1145,1051,0,0,0
400,11663,15438,1471,1329,0,0,0
410,5500,8422,1713,1659,0,0,0
420,2772,3388,1825,1833,0,0,0
430,2045,1851,1883,1872,0,0,0
440,1733,1754,1829,1865,0,0,0
450,2088,1685,1807,1803,0,0,0
460,1769,1913,1776,1758,0,0,0
470,2139,2220,1744,1732,0,0,0
480,2518,2492,1808,1761,0,0,0
490,2379,2116,1796,1797,0,0,0
500,1593,2231,1767,1778,0,0,0
510,1751,2418,1797,1790,0,0,0
520,1478,2324,1786,1767,0,0,0
530,1815,2370,1777,1763,0,0,0
540,2151,2173,1762,1819,0,0,0
550,2344,1733,1759,1803,0,0,0
560,2007,1931,1778,1801,0,0,0
570,1917,2440,1773,1743,0,0,0
580,2332,1961,1825,1771,0,0,0
590,1967,2019,1797,1768,0,0,0
600,2036,2103,1787,1766,0,0,0
610,2359,2363,1810,1790,0,0,0
620,1810,2236,1787,1744,0,0,0
630,1879,2372,1763,1734,0,0,0
640,1977,3199,1759,1743,0,0,0
650,2599,3028,1769,1761,0,0,0
660,2553,2561,1760,1773,0,0,0
670,2300,2162,1769,1764,0,0,0
680,2106,1749,1784,1766,0,0,0
690,2451,2013,1798,1754,0,0,0
700,2542,2171,1772,1784,0,0,0
710,1965,2160,1751,1793,0,0,0
720,2249,2146,1751,1780,0,0,0
730,2222,2015,1739,1767,0,0,0
740,2382,2122,1772,1769,0,0,0
750,2068,2177,1806,1785,0,0,0
760,2367,2329,1785,1784,0,0,0
770,2533,2258,1784,1785,0,0,0
780,1984,2419,1746,1779,0,0,0
790,2654,2318,1748,1754,0,0,0
800,3311,2853,1773,1767,0,0,0
810,2297,2483,1766,1743,0,0,0
820,2243,2398,1764,1743,0,0,0
830,2441,2249,1782,1756,0,0,0
840,2523,2340,1784,1780,0,0,0
850,2532,2470,1798,1779,0,0,0
860,2051,2068,1787,1810,0,0,0
870,2056,1790,1789,1823,0,0,0
880,2015,2011,1772,1795,0,0,0
890,2054,1781,1755,1778,0,0,0
900,2190,1664,1751,1712,0,0,0
910,2507,2383,1759,1759,0,0,0
920,2441,2244,1787,1802,0,0,0
930,2132,1725,1778,1790,0,0,0
940,1988,2111,1788,1796,0,0,0
950,1853,2332,1764,1779,0,0,0
960,1915,2177,1786,1794,0,0,0
970,2604,2373,1833,1763,0,0,0
980,1990,2440,1776,1769,0,0,0
990,2353,2044,1776,1752,0,0,0
1000,2086,2083,1738,1787,0,0,0
