timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57539,57567,98,99,0,0,0
20,57738,57414,141,137,0,0,0
30,55598,55520,185,176,0,0,0
40,53333,53539,253,260,0,0,0
50,49828,49600,371,387,0,0,0
60,44153,42910,490,523,0,0,0
70,38111,36630,704,717,0,0,0
80,28482,27855,932,993,0,0,0
90,19090,16318,1248,1292,0,0,0
100,10008,8830,1532,1594,0,0,0
110,5142,3933,1749,1782,0,0,0
120,2324,2195,1875,1875,0,0,0
130,1649,1490,1889,1904,0,0,0
140,1318,1754,1824,1857,0,0,0
150,1389,1529,1781,1787,0,0,0
160,2029,1866,1756,1782,0,0,0
170,2371,1881,1739,1769,0,0,0
180,2513,2078,1738,1759,0,0,0
190,2685,2700,1764,1782,0,0,0
200,2621,2549,1796,1756,0,0,0
210,3131,3214,1537,1544,28,20,107
220,5776,5709,1446,1440,21,24,155
230,8464,7731,1300,1268,33,33,208
240,13176,13128,1018,1108,42,42,253
250,23319,20949,798,794,47,35,305
260,35006,33717,416,430,34,41,327
270,49770,48815,166,215,14,15,256
280,57112,55159,67,120,13,17,146
290,59516,58080,63,75,2,4,43
300,59614,59095,75,82,1,1,7
310,58795,58298,103,113,1,0,3
320,57522,56926,138,151,0,0,1
330,55561,54706,202,227,0,0,0
340,52423,50986,259,329,0,0,0
350,49637,46153,360,444,0,0,0
360,44527,40211,511,600,0,0,0
370,36898,33091,704,857,0,0,0
380,28495,22281,991,1131,0,0,0
390,17678,12616,1267,1439,0,0,0
400,9417,5726,1534,1703,0,0,0
410,4443,3034,1765,1818,0,0,0
420,2065,2132,1887,1875,0,0,0
430,1802,1675,1921,1865,0,0,0
440,1072,1904,1882,1832,0,0,0
450,1695,1816,1836,1810,0,0,0
460,1665,2080,1777,1764,0,0,0
470,2181,2430,1778,1704,0,0,0
480,2727,2826,1740,1735,0,0,0
490,2458,2258,1729,1758,0,0,0
500,2596,2236,1767,1782,0,0,0
510,2151,1915,1760,1800,0,0,0
520,2376,1993,1791,1800,0,0,0
530,2026,2122,1786,1806,0,0,0
540,2056,2150,1770,1787,0,0,0
550,2305,2179,1795,1777,0,0,0
560,2504,2394,1729,1758,0,0,0
570,2938,2357,1755,1810,0,0,0
580,2493,1826,1784,1775,0,0,0
590,2202,2305,1780,1758,0,0,0
600,2178,3284,1788,1749,0,0,0
610,2302,2266,1786,1762,0,0,0
620,2137,2447,1779,1780,0,0,0
630,1831,2091,1793,1760,0,0,0
640,1866,2361,1768,1784,0,0,0
650,2419,2201,1771,1736,0,0,0
660,2394,2408,1765,1780,0,0,0
670,1863,1970,1773,1780,0,0,0
680,2390,2029,1774,1799,0,0,0
690,2116,1516,1781,1797,0,0,0
700,2037,2247,1789,1760,0,0,0
710,1833,2452,1820,1759,0,0,0
720,1836,2338,1788,1780,0,0,0
730,1969,2710,1777,1758,0,0,0
740,2384,2294,1785,1801,0,0,0
750,2264,1816,1773,1771,0,0,0
760,2335,1791,1757,1757,0,0,0
770,2386,2449,1756,1759,0,0,0
780,2765,2881,1777,1764,0,0,0
790,2170,2231,1761,1784,0,0,0
800,2228,2291,1788,1815,0,0,0
810,2199,2060,1791,1769,0,0,0
820,2062,2224,1787,1728,0,0,0
830,1969,2239,1749,1740,0,0,0
840,2333,2374,1741,1768,0,0,0
850,2243,2594,1764,1785,0,0,0
860,2422,2160,1779,1790,0,0,0
870,2003,1911,1775,1785,0,0,0
880,1850,1936,1785,1830,0,0,0
890,2045,2209,1800,1797,0,0,0
900,1806,2404,1818,1805,0,0,0
910,1677,2391,1802,1769,0,0,0
920,2182,2455,1783,1763,0,0,0
930,2644,2202,1753,1767,0,0,0
940,2596,2216,1745,1781,0,0,0
950,2423,1930,1743,1794,0,0,0
960,2349,1960,1763,1815,0,0,0
970,2081,1847,1804,1781,0,0,0
980,2035,2263,1793,1785,0,0,0
990,2921,2302,1813,1786,0,0,0
1000,1985,1925,1808,1802,0,0,0
