timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57731,57433,96,104,0,0,0
20,57733,57162,144,151,0,0,0
30,55418,55014,206,220,0,0,0
40,52340,51313,295,287,0,0,0
50,48161,48181,394,406,0,0,0
60,43047,41952,550,560,0,0,0
70,35445,34901,728,773,0,0,0
80,26665,24903,1008,1034,0,0,0
90,15937,15392,1368,1384,0,0,0
100,7678,6893,1588,1652,0,0,0
110,3972,2875,1778,1841,0,0,0
120,1927,1556,1838,1880,0,0,0
130,1470,1593,1818,1846,0,0,0
140,1551,1882,1816,1804,0,0,0
150,1957,1513,1792,1805,0,0,0
160,1919,1921,1771,1788,0,0,0
170,2123,2369,1766,1752,0,0,0
180,2391,2572,1738,1780,0,0,0
190,2070,2017,1772,1739,0,0,0
200,2020,2396,1795,1761,0,0,0
210,2677,2599,1551,1592,19,27,100
220,5180,4484,1433,1463,27,27,139
230,8433,6677,1283,1366,33,24,170
240,12404,9873,1177,1169,34,35,227
250,17282,17280,916,964,43,32,303
260,29665,26982,565,631,39,33,338
270,43846,42299,258,294,20,27,295
280,54163,53114,118,143,12,12,203
290,58269,57641,83,64,4,3,80
300,59115,59854,69,67,1,1,29
310,59201,59362,92,69,0,2,8
320,58036,59097,113,102,0,0,3
330,56894,57513,156,143,0,1,2
340,54795,55412,224,216,0,0,1
350,51233,51780,306,291,0,0,1
360,47236,47721,436,388,0,0,0
370,40662,43260,608,554,0,0,0
380,32635,35037,850,803,0,0,0
390,22153,23876,1136,1074,0,0,0
400,12389,13529,1449,1426,0,0,0
410,6423,5649,1714,1680,0,0,0
420,2498,3178,1870,1837,0,0,0
430,1430,1630,1944,1873,0,0,0
440,1368,1313,1842,1833,0,0,0
450,2001,2059,1805,1807,0,0,0
460,2062,1975,1769,1764,0,0,0
470,2867,2532,1758,1739,0,0,0
480,2774,2542,1780,1768,0,0,0
490,1690,2123,1746,1738,0,0,0
500,2667,2362,1785,1766,0,0,0
510,1927,2435,1759,1784,0,0,0
520,2592,2348,1749,1786,0,0,0
530,2182,2046,1749,1780,0,0,0
540,2297,2069,1793,1796,0,0,0
550,2296,1952,1790,1771,0,0,0
560,2075,1799,1796,1778,0,0,0
570,1964,2374,1753,1808,0,0,0
580,1976,2041,1757,1809,0,0,0
590,2724,2244,1748,1774,0,0,0
600,2512,2190,1758,1753,0,0,0
610,2171,2674,1795,1726,0,0,0
620,2365,2567,1802,1759,0,0,0
630,1964,2288,1796,1755,0,0,0
640,1785,2231,1762,1772,0,0,0
650,1799,1963,1787,1781,0,0,0
660,2037,1909,1771,1800,0,0,0
670,2171,2002,1747,1804,0,0,0
680,2472,2042,1745,1783,0,0,0
690,3083,2005,1734,1773,0,0,0
700,2667,2558,1775,1775,0,0,0
710,2171,2397,1783,1769,0,0,0
720,1867,2319,1755,1776,0,0,0
730,1990,2036,1809,1775,0,0,0
740,2006,1818,1802,1765,0,0,0
750,1573,2604,1778,1787,0,0,0
760,1834,2557,1747,1789,0,0,0
770,2339,2189,1793,1798,0,0,0
780,1695,1929,1823,1784,0,0,0
790,1564,2028,1810,1790,0,0,0
800,2117,2319,1801,1765,0,0,0
810,2327,1800,1779,1780,0,0,0
820,2206,1811,1788,1769,0,0,0
830,1949,2180,1775,1782,0,0,0
840,2210,2142,1762,1785,0,0,0
850,1904,2298,1777,1815,0,0,0
860,1617,2157,1792,1771,0,0,0
870,1928,1958,1782,1783,0,0,0
880,2141,1638,1787,1809,0,0,0
890,2764,1625,1751,1785,0,0,0
900,2904,1742,1768,1761,0,0,0
910,2322,2268,1758,1775,0,0,0
920,1796,1962,1757,1781,0,0,0
930,1934,1891,1779,1786,0,0,0
940,2207,1974,1754,1802,0,0,0
950,2380,1766,1781,1784,0,0,0
960,2356,2027,1738,1814,0,0,0
970,2866,1853,1759,1757,0,0,0
980,2269,2349,1810,1767,0,0,0
990,1969,2354,1828,1782,0,0,0
1000,1581,2210,1796,1767,0,0,0
