timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57552,105,96,0,0,0
20,57142,57690,149,127,0,0,0
30,55216,56116,210,181,0,0,0
40,52117,53485,307,249,0,0,0
50,47546,50039,418,364,0,0,0
60,41710,44082,597,509,0,0,0
70,32860,37436,829,717,0,0,0
80,23306,26871,1073,991,0,0,0
90,14149,16688,1420,1284,0,0,0
100,6305,9345,1684,1641,0,0,0
110,3153,3332,1809,1812,0,0,0
120,1965,2115,1865,1841,0,0,0
130,1573,2075,1874,1816,0,0,0
140,1627,2297,1814,1814,0,0,0
150,1639,1643,1802,1776,0,0,0
160,1502,2266,1782,1734,0,0,0
170,1895,2799,1778,1764,0,0,0
180,1540,2505,1745,1778,0,0,0
190,2228,2187,1754,1793,0,0,0
200,1951,2316,1782,1764,0,0,0
210,2936,3767,1614,1521,21,17,113
220,5053,7046,1446,1335,30,20,147
230,7558,10546,1320,1205,30,34,192
240,11652,15238,1102,1063,46,37,246
250,20697,21845,828,791,46,46,299
260,32400,33009,509,466,45,39,305
270,45956,47287,216,229,23,16,260
280,55497,54303,106,119,8,13,146
290,58534,58080,63,103,4,2,47
300,59696,57654,75,118,0,2,15
310,58853,56681,113,156,0,1,4
320,57034,54800,145,200,1,0,2
330,55017,52587,214,268,0,1,1
340,51773,48985,297,394,0,0,1
350,47346,43012,428,553,0,0,1
360,40754,35171,586,770,0,0,1
370,33684,25519,823,1023,0,0,1
380,22738,16010,1076,1344,0,0,1
390,13699,7573,1448,1616,0,0,1
400,5127,4060,1730,1772,0,1,1
410,2486,2225,1878,1834,0,0,3
420,1483,1806,1890,1845,1,1,3
430,1785,1253,1825,1856,0,1,6
440,1699,1647,1793,1839,1,2,8
450,1840,2027,1745,1750,2,2,11
460,2622,2382,1751,1702,3,2,16
470,2353,2855,1737,1693,3,6,24
480,2497,2509,1733,1718,4,5,30
490,2549,3069,1661,1716,11,5,40
500,3459,3433,1630,1685,4,13,61
510,3150,2913,1607,1620,15,13,86
520,4235,3730,1546,1535,23,13,121
530,5977,5262,1434,1398,20,31,163
540,7893,9520,1298,1245,40,34,213
550,13752,15026,1016,1042,43,37,266
560,23415,23086,750,734,42,45,309
570,35334,37000,443,365,37,35,327
580,48472,51130,164,153,19,17,252
590,57468,57634,70,62,5,8,128
600,59443,60243,70,48,2,2,32
610,59241,60265,77,52,1,1,11
620,58580,59860,102,83,1,0,3
630,57547,58376,144,110,0,0,0
640,55250,56990,204,147,0,0,0
650,52541,55134,278,194,0,0,0
660,48805,52803,380,296,0,0,0
670,43324,47663,547,396,0,0,0
680,35159,42390,757,550,0,0,0
690,25916,35331,1016,785,0,0,0
700,15855,24613,1334,1048,0,0,0
710,8470,14973,1656,1401,0,0,0
720,3289,5875,1852,1736,0,0,0
730,1641,1825,1877,1880,0,0,0
740,1622,1322,1852,1880,0,0,0
750,1464,1476,1796,1838,0,0,0
760,2295,1920,1773,1817,0,0,0
770,2064,2326,1778,1787,0,0,0
780,1580,2109,1749,1804,0,0,0
790,1841,1911,1791,1764,0,0,0
800,1573,2131,1795,1771,0,0,0
810,1822,2149,1790,1768,0,0,0
820,2417,1770,1766,1735,0,0,0
830,2597,2480,1757,1807,0,0,0
840,2243,1905,1749,1823,0,0,0
850,2300,1984,1728,1787,0,0,0
860,2329,2188,1753,1755,0,0,0
870,2374,2024,1770,1748,0,0,0
880,1976,2482,1752,1774,0,0,0
890,1984,2134,1817,1787,0,0,0
900,2275,2403,1845,1786,0,0,0
910,2025,2019,1804,1785,0,0,0
920,2301,2270,1794,1797,0,0,0
930,2046,2104,1745,1745,0,0,0
940,2418,2155,1730,1765,0,0,0
950,2263,2096,1744,1797,0,0,0
960,1771,2443,1780,1773,0,0,0
970,1994,2036,1765,1772,0,0,0
980,2731,2188,1796,1744,0,0,0
990,2342,2932,1764,1751,0,0,0
1000,2082,2792,1757,1763,0,0,0
