timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57668,57515,97,98,0,0,0
20,57587,57622,138,135,0,0,0
30,55497,55834,179,186,0,0,0
40,53510,53222,243,266,0,0,0
50,50486,49195,348,375,0,0,0
60,44968,43717,487,536,0,0,0
70,38344,35760,684,717,0,0,0
80,29262,27427,962,980,0,0,0
90,18045,17386,1240,1294,0,0,0
100,9874,8165,1516,1616,0,0,0
110,4408,3081,1736,1824,0,0,0
120,2048,1452,1835,1906,0,0,0
130,2332,1678,1851,1884,0,0,0
140,1572,1977,1845,1840,0,0,0
150,1675,1633,1844,1786,0,0,0
160,2269,1971,1790,1779,0,0,0
170,2072,2357,1768,1774,0,0,0
180,1591,2444,1787,1763,0,0,0
190,2230,2498,1769,1753,0,0,0
200,2444,2558,1806,1741,0,0,0
210,2759,3326,1586,1500,17,28,113
220,5253,5725,1396,1428,29,18,174
230,8565,8670,1202,1249,34,44,211
240,16196,14815,987,939,33,48,271
250,25545,28457,655,627,45,33,310
260,40486,40792,361,335,26,26,294
270,51428,51632,137,149,13,15,219
280,57947,57435,73,89,1,7,107
290,59486,58819,63,71,3,2,28
300,59556,59351,70,88,0,1,10
310,59122,58289,97,106,0,1,4
320,57592,57435,133,137,0,1,2
330,55730,55608,186,186,1,0,1
340,53305,53277,255,269,0,0,0
350,49821,48961,345,384,0,0,0
360,45245,43477,502,530,0,0,0
370,37694,36246,678,746,0,0,0
380,29282,26261,938,1022,0,0,0
390,18642,15418,1241,1397,0,0,0
400,9129,6421,1556,1645,0,0,0
410,3829,3608,1759,1809,0,0,0
420,2684,2167,1855,1833,0,0,0
430,1624,1843,1856,1839,0,0,0
440,1848,1893,1857,1789,0,0,0
450,1602,2557,1802,1780,0,0,0
460,1876,2154,1786,1784,0,0,0
470,2045,1498,1811,1773,0,0,0
480,1967,1844,1772,1778,0,0,0
490,2358,2108,1767,1784,0,0,0
500,2028,2059,1753,1791,0,0,0
510,2193,1868,1759,1787,0,0,0
520,2534,2100,1761,1774,0,0,0
530,2368,2359,1776,1757,0,0,0
540,2461,2315,1769,1756,0,0,0
550,2800,2543,1763,1806,0,0,0
560,2387,2235,1776,1773,0,0,0
570,2213,2272,1793,1737,0,0,0
580,2153,1997,1770,1783,0,0,0
590,2107,1899,1771,1817,0,0,0
600,2579,1759,1773,1773,0,0,0
610,2684,2247,1793,1767,0,0,0
620,1852,1996,1769,1769,0,0,0
630,1946,1998,1773,1754,0,0,0
640,1965,2084,1734,1766,0,0,0
650,2341,2680,1750,1780,0,0,0
660,2641,2450,1783,1753,0,0,0
670,2229,2065,1808,1726,0,0,0
680,1486,2354,1819,1783,0,0,0
690,2123,1976,1789,1790,0,0,0
700,2397,1992,1781,1765,0,0,0
710,2138,1838,1779,1781,0,0,0
720,2190,1966,1773,1772,0,0,0
730,1974,2239,1780,1750,0,0,0
740,1889,2030,1770,1764,0,0,0
750,2357,2063,1760,1773,0,0,0
760,2151,2007,1752,1764,0,0,0
770,2217,2090,1804,1783,0,0,0
780,1946,1875,1820,1821,0,0,0
790,1740,2208,1798,1769,0,0,0
800,1712,2125,1809,1792,0,0,0
810,2302,2000,1776,1814,0,0,0
820,1576,1267,1786,1782,0,0,0
830,1876,1749,1756,1796,0,0,0
840,2668,1773,1754,1798,0,0,0
850,1830,1838,1756,1769,0,0,0
860,2122,1927,1780,1792,0,0,0
870,2216,2141,1766,1770,0,0,0
880,2174,2451,1794,1784,0,0,0
890,1809,2153,1823,1779,0,0,0
900,1981,1974,1804,1775,0,0,0
910,2005,2312,1771,1783,0,0,0
920,2110,1989,1748,1766,0,0,0
930,2716,1862,1771,1782,0,0,0
940,2458,2020,1814,1821,0,0,0
950,1853,1742,1805,1791,0,0,0
960,2435,2001,1778,1797,0,0,0
970,2324,2203,1757,1794,0,0,0
980,2390,2452,1814,1772,0,0,0
990,1965,2017,1790,1773,0,0,0
1000,1487,1859,1770,1763,0,0,0
