timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57481,57686,103,92,0,0,0
20,57495,58097,139,116,0,0,0
30,55564,56775,194,181,0,0,0
40,52677,53496,270,254,0,0,0
50,48959,49867,395,336,0,0,0
60,43062,45761,550,484,0,0,0
70,35295,38406,763,667,0,0,0
80,25432,29675,1036,919,0,0,0
90,14717,19083,1403,1225,0,0,0
100,5811,10181,1707,1533,0,0,0
110,3068,4813,1798,1792,0,0,0
120,1828,2290,1868,1846,0,0,0
130,1776,1877,1839,1816,0,0,0
140,2083,1948,1846,1774,0,0,0
150,1753,2460,1774,1775,0,0,0
160,2624,2214,1742,1784,0,0,0
170,2670,1529,1763,1791,0,0,0
180,2328,1805,1785,1779,0,0,0
190,2462,1977,1787,1774,0,0,0
200,2308,2225,1761,1789,0,0,0
210,2756,3182,1569,1589,20,18,108
220,5256,4959,1443,1427,27,19,143
230,8191,8015,1256,1294,28,23,192
240,14845,13438,1044,1075,37,43,238
250,22519,20415,767,827,47,53,283
260,34854,32295,496,535,40,39,294
270,45891,44018,227,288,20,22,255
280,54897,52606,113,160,11,8,174
290,58419,56387,77,135,2,9,75
300,59353,56571,62,126,2,2,32
310,59529,56202,91,165,0,1,4
320,57884,54307,126,235,0,1,1
330,56053,50866,180,323,0,0,0
340,53596,46452,230,471,0,0,0
350,51116,38816,334,640,0,0,0
360,45758,30842,498,949,0,0,0
370,37716,17929,673,1208,0,0,0
380,29066,10139,941,1527,0,0,0
390,18521,5413,1216,1727,0,0,0
400,9911,2506,1520,1820,0,0,0
410,4505,2108,1793,1837,0,0,0
420,1885,1802,1888,1841,0,0,0
430,1876,1833,1891,1789,0,0,0
440,1326,1971,1888,1781,0,0,0
450,1332,2484,1822,1778,0,0,0
460,1925,2417,1766,1748,0,0,0
470,2740,2093,1736,1775,0,0,0
480,2618,1808,1739,1809,0,0,0
490,2534,1969,1745,1800,0,0,0
500,2138,2073,1740,1764,0,0,0
510,2051,2334,1771,1768,0,0,0
520,2506,2097,1753,1750,0,0,0
530,2338,2972,1802,1785,0,0,0
540,1784,2461,1815,1770,0,0,0
550,2252,2396,1792,1772,0,0,0
560,1954,2446,1797,1779,0,0,0
570,2165,2546,1769,1771,0,0,0
580,2176,2307,1783,1742,0,0,0
590,2018,2311,1784,1732,0,0,0
600,2164,2544,1778,1781,0,0,0
610,2225,2359,1773,1802,0,0,0
620,2385,1831,1754,1780,0,0,0
630,2602,2054,1753,1756,0,0,0
640,2196,2140,1780,1781,0,0,0
650,2068,1875,1816,1775,0,0,0
660,1553,2184,1793,1770,0,0,0
670,2196,2231,1775,1809,0,0,0
680,2183,1794,1776,1824,0,0,0
690,2602,1724,1765,1803,0,0,0
700,2186,1819,1782,1781,0,0,0
710,2316,2179,1776,1758,0,0,0
720,1652,2291,1758,1757,0,0,0
730,2398,2052,1763,1763,0,0,0
740,2249,1920,1771,1772,0,0,0
750,2279,1831,1773,1772,0,0,0
760,2381,2030,1804,1778,0,0,0
770,2186,2347,1770,1773,0,0,0
780,2129,2119,1768,1795,0,0,0
790,1932,1722,1767,1798,0,0,0
800,2457,2211,1771,1806,0,0,0
810,2389,1964,1802,1784,0,0,0
820,1814,1871,1770,1795,0,0,0
830,2407,2266,1759,1787,0,0,0
840,2961,1847,1739,1769,0,0,0
850,2306,2365,1747,1768,0,0,0
860,2300,1842,1765,1802,0,0,0
870,2871,1873,1761,1765,0,0,0
880,2720,1994,1766,1787,0,0,0
890,2184,2611,1756,1793,0,0,0
900,2086,2093,1781,1799,0,0,0
910,2007,1648,1790,1781,0,0,0
920,1901,1673,1779,1796,0,0,0
930,1954,1808,1792,1790,0,0,0
940,2191,2169,1810,1784,0,0,0
950,1903,2713,1783,1752,0,0,0
960,2281,2578,1786,1754,0,0,0
970,2376,2050,1756,1753,0,0,0
980,2601,2727,1764,1778,0,0,0
990,2531,1873,1764,1807,0,0,0
1000,2794,1897,1764,1762,0,0,0
