"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,560,62500,2771,0,1668,0,0,0,0,1.70731707317073,0
2,570,62500,2580,0,1658,0,0,0,0,-0.599520383693046,0
2,580,62500,3398,0,1619,0,0,0,0,-2.35223160434258,0
2,590,62500,3196,0,1618,0,0,0,0,-0.0617665225447807,0
2,600,62500,3437,0,1643,0,0,0,0,1.5451174289246,0
2,610,62500,2600,0,1668,0,0,0,0,1.52160681679854,0
2,620,62500,2709,0,1675,0,0,0,0,0.419664268585132,0
2,630,62500,2835,0,1653,0,0,0,0,-1.3134328358209,0
2,640,62500,3046,0,1641,0,0,0,0,-0.725952813067151,0
2,650,62500,2439,0,1634,0,0,0,0,-0.426569165143205,0
2,660,62500,2711,0,1662,0,0,0,0,1.71358629130967,0
2,670,62500,2582,0,1664,0,0,0,0,0.120336943441637,0
2,680,62500,2658,0,1625,0,0,0,0,-2.34375,0
2,690,62500,3274,0,1648,0,0,0,0,1.41538461538462,0
2,700,62500,3075,0,1656,0,0,0,0,0.485436893203884,0
2,710,62500,2712,0,1664,0,0,0,0,0.483091787439614,0
2,720,62500,2892,0,1716,0,0,0,0,3.125,0
2,730,62500,2297,0,1629,0,0,0,0,-5.06993006993007,0
2,740,62500,2717,0,1641,0,0,0,0,0.736648250460405,0
2,750,62500,2912,0,1631,0,0,0,0,-0.60938452163315,0
2,760,62500,3381,0,1611,0,0,0,0,-1.22624156958921,0
2,770,62500,2867,0,1634,0,0,0,0,1.42768466790813,0
2,780,62500,2794,0,1650,0,0,0,0,0.979192166462668,0
2,790,62500,2584,0,1706,0,0,0,0,3.39393939393939,0
2,800,62500,2619,0,1606,0,0,0,0,-5.86166471277843,0
2,810,62500,2564,0,1713,0,0,0,0,6.66251556662516,0
2,820,62500,2320,0,1621,0,0,0,0,-5.37069468768243,0
2,830,62500,2962,0,1707,0,0,0,0,5.30536705737199,0
2,840,62500,1921,0,1626,0,0,0,0,-4.74516695957821,0
2,850,62500,2806,0,1686,0,0,0,0,3.690036900369,0
2,860,62500,2505,0,1633,0,0,0,0,-3.1435349940688,0
2,870,62500,3054,0,1680,0,0,0,0,2.87813839559094,0
2,880,62500,2863,0,1683,0,0,0,0,0.178571428571429,0
2,890,62500,2745,0,1608,0,0,0,0,-4.45632798573975,0
2,900,62500,3079,0,1670,0,0,0,0,3.85572139303483,0
2,910,62500,2653,0,1676,0,0,0,0,0.359281437125749,0
2,920,62500,2064,0,1655,0,0,0,0,-1.25298329355609,0
2,930,62500,2824,0,1662,0,0,0,0,0.422960725075529,0
2,940,62500,2899,0,1613,0,0,0,0,-2.9482551143201,0
2,950,62500,3497,0,1640,0,0,0,0,1.67389956602604,0
2,960,62500,2738,0,1648,0,0,0,0,0.48780487804878,0
2,970,62500,2811,0,1624,0,0,0,0,-1.45631067961165,0
2,980,62500,3052,0,1661,0,0,0,0,2.27832512315271,0
2,990,62500,2546,0,1715,0,0,0,0,3.25105358217941,0
2,1000,62500,2808,0,1625,0,0,0,0,-5.24781341107872,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57649,0,91,0,0,0,0,-9,0
3,20,62500,57988,0,141,0,0,0,0,54.9450549450549,0
3,30,62500,55496,0,176,0,0,0,0,24.822695035461,0
3,40,62500,53560,0,258,0,0,0,0,46.5909090909091,0
3,50,62500,49349,0,360,0,0,0,0,39.5348837209302,0
3,60,62500,44316,0,523,0,0,0,0,45.2777777777778,0
3,70,62500,36360,0,725,0,0,0,0,38.623326959847,0
3,80,62500,26858,0,999,0,0,0,0,37.7931034482759,0
3,90,62500,16876,0,1300,0,0,0,0,30.1301301301301,0
3,100,62500,8083,0,1581,0,0,0,0,21.6153846153846,0
3,110,62500,4293,0,1606,0,0,0,0,1.58127767235927,0
3,120,62500,3049,0,1680,0,0,0,0,4.60772104607721,0
3,130,62500,2749,0,1628,0,0,0,0,-3.0952380952381,0
3,140,62500,2445,0,1681,0,0,0,0,3.25552825552826,0
3,150,62500,2823,0,1662,0,0,0,0,-1.13027959547888,0
3,160,62500,2744,0,1630,0,0,0,0,-1.92539109506619,0
3,170,62500,3155,0,1644,0,0,0,0,0.858895705521472,0
3,180,62500,3322,0,1620,0,0,0,0,-1.45985401459854,0
3,190,62500,3239,0,1663,0,0,0,0,2.65432098765432,0
3,200,62500,2308,0,1663,0,0,0,0,0,0
3,210,62500,5905,0,1188,0,64,139,0,-28.5628382441371,0
3,220,62500,19566,0,811,0,52,202,0,-31.7340067340067,45.3237410071942
3,230,62500,35333,0,387,0,41,166,0,-52.2811344019729,-17.8217821782178
3,240,62500,49176,0,224,0,16,48,0,-42.1188630490956,-71.0843373493976
3,250,62500,52340,0,237,0,9,7,0,5.80357142857143,-85.4166666666667
3,260,62500,50798,0,322,0,2,1,0,35.8649789029536,-85.7142857142857
3,270,62500,46784,0,449,0,0,1,0,39.4409937888199,0
3,280,62500,40330,0,602,0,0,1,0,34.075723830735,0
3,290,62500,32911,0,821,0,0,3,0,36.3787375415282,200
3,300,62500,24124,0,1074,0,2,3,0,30.816077953715,0
3,310,62500,14952,0,1347,0,0,4,0,25.4189944134078,33.3333333333333
3,320,62500,7672,0,1562,0,0,6,0,15.9613956941351,50
3,330,62500,4483,0,1603,0,5,11,0,2.62483994878361,83.3333333333333
3,340,62500,3664,0,1577,0,7,26,0,-1.621958827199,136.363636363636
3,350,62500,4140,0,1564,0,13,42,0,-0.82435003170577,61.5384615384615
3,360,62500,5647,0,1457,0,20,75,0,-6.84143222506394,78.5714285714286
3,370,62500,8238,0,1283,0,36,141,0,-11.9423472889499,88
3,380,62500,15550,0,902,0,59,178,0,-29.6960249415433,26.241134751773
3,390,62500,31358,0,532,0,46,183,0,-41.019955654102,2.80898876404494
3,400,62500,45091,0,240,0,25,89,0,-54.8872180451128,-51.3661202185792
3,410,62500,52630,0,217,0,6,23,0,-9.58333333333333,-74.1573033707865
3,420,62500,52278,0,281,0,5,2,0,29.4930875576037,-91.304347826087
3,430,62500,48685,0,380,0,0,0,0,35.2313167259787,-100
3,440,62500,43561,0,522,0,0,0,0,37.3684210526316,0
3,450,62500,36349,0,752,0,0,0,0,44.0613026819923,0
3,460,62500,25887,0,1067,0,0,0,0,41.8882978723404,0
3,470,62500,14415,0,1365,0,0,0,0,27.9287722586692,0
3,480,62500,7663,0,1541,0,0,0,0,12.8937728937729,0
3,490,62500,3762,0,1656,0,0,0,0,7.46268656716418,0
3,500,62500,2644,0,1661,0,0,0,0,0.301932367149758,0
3,510,62500,2668,0,1655,0,0,0,0,-0.361228175797712,0
3,520,62500,2784,0,1654,0,0,0,0,-0.0604229607250755,0
3,530,62500,2469,0,1707,0,0,0,0,3.2043530834341,0
3,540,62500,2240,0,1620,0,0,0,0,-5.09666080843585,0
3,550,62500,3384,0,1621,0,0,0,0,0.0617283950617284,0
3,560,62500,3220,0,1649,0,0,0,0,1.72732880937693,0
3,570,62500,2638,0,1676,0,0,0,0,1.63735597331716,0
3,580,62500,2514,0,1656,0,0,0,0,-1.19331742243437,0
3,590,62500,3342,0,1620,0,0,0,0,-2.17391304347826,0
3,600,62500,3242,0,1618,0,0,0,0,-0.123456790123457,0
3,610,62500,3875,0,1620,0,0,0,0,0.123609394313968,0
3,620,62500,3465,0,1656,0,0,0,0,2.22222222222222,0
3,630,62500,2753,0,1648,0,0,0,0,-0.483091787439614,0
3,640,62500,2983,0,1619,0,0,0,0,-1.75970873786408,0
3,650,62500,2947,0,1677,0,0,0,0,3.58245830759728,0
3,660,62500,2200,0,1661,0,0,0,0,-0.954084675014908,0
3,670,62500,2617,0,1697,0,0,0,0,2.16736905478627,0
3,680,62500,2436,0,1669,0,0,0,0,-1.64997053624042,0
3,690,62500,2680,0,1610,0,0,0,0,-3.53505092869982,0
3,700,62500,3115,0,1612,0,0,0,0,0.124223602484472,0
3,710,62500,2620,0,1688,0,0,0,0,4.71464019851117,0
3,720,62500,2195,0,1670,0,0,0,0,-1.06635071090047,0
3,730,62500,3283,0,1639,0,0,0,0,-1.8562874251497,0
3,740,62500,2575,0,1680,0,0,0,0,2.50152532031727,0
3,750,62500,2528,0,1627,0,0,0,0,-3.1547619047619,0
3,760,62500,3238,0,1653,0,0,0,0,1.5980331899201,0
3,770,62500,2689,0,1689,0,0,0,0,2.17785843920145,0
3,780,62500,2883,0,1610,0,0,0,0,-4.67732386027235,0
3,790,62500,2820,0,1661,0,0,0,0,3.16770186335404,0
3,800,62500,2927,0,1636,0,0,0,0,-1.50511739915713,0
3,810,62500,2760,0,1642,0,0,0,0,0.366748166259169,0
3,820,62500,3020,0,1620,0,0,0,0,-1.33982947624848,0
3,830,62500,2699,0,1685,0,0,0,0,4.01234567901235,0
3,840,62500,2699,0,1670,0,0,0,0,-0.890207715133531,0
3,850,62500,2188,0,1657,0,0,0,0,-0.778443113772455,0
3,860,62500,2492,0,1672,0,0,0,0,0.905250452625226,0
3,870,62500,2354,0,1695,0,0,0,0,1.3755980861244,0
3,880,62500,2731,0,1642,0,0,0,0,-3.12684365781711,0
3,890,62500,3407,0,1618,0,0,0,0,-1.46163215590743,0
3,900,62500,3084,0,1660,0,0,0,0,2.59579728059333,0
3,910,62500,3039,0,1654,0,0,0,0,-0.36144578313253,0
3,920,62500,3107,0,1631,0,0,0,0,-1.39056831922612,0
3,930,62500,2833,0,1625,0,0,0,0,-0.367872470876763,0
3,940,62500,2734,0,1673,0,0,0,0,2.95384615384615,0
3,950,62500,2394,0,1671,0,0,0,0,-0.119545726240287,0
3,960,62500,2318,0,1699,0,0,0,0,1.67564332734889,0
3,970,62500,2345,0,1635,0,0,0,0,-3.76692171865803,0
3,980,62500,3002,0,1660,0,0,0,0,1.52905198776758,0
3,990,62500,2800,0,1628,0,0,0,0,-1.92771084337349,0
3,1000,62500,2960,0,1706,0,0,0,0,4.79115479115479,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57403,0,102,0,0,0,0,2,0
4,20,62500,57461,0,146,0,0,0,0,43.1372549019608,0
4,30,62500,55310,0,205,0,0,0,0,40.4109589041096,0
4,40,62500,52345,0,289,0,0,0,0,40.9756097560976,0
4,50,62500,47958,0,425,0,0,0,0,47.0588235294118,0
4,60,62500,41145,0,586,0,0,0,0,37.8823529411765,0
4,70,62500,33455,0,819,0,0,0,0,39.7610921501706,0
4,80,62500,23240,0,1118,0,0,0,0,36.5079365079365,0
4,90,62500,11969,0,1461,0,0,0,0,30.6797853309481,0
4,100,62500,4338,0,1636,0,0,0,0,11.9780971937029,0
4,110,62500,2988,0,1697,0,0,0,0,3.72860635696822,0
4,120,62500,2708,0,1638,0,0,0,0,-3.47672362993518,0
4,130,62500,2956,0,1670,0,0,0,0,1.95360195360195,0
4,140,62500,2992,0,1647,0,0,0,0,-1.37724550898204,0
4,150,62500,3098,0,1627,0,0,0,0,-1.21432908318154,0
4,160,62500,3003,0,1622,0,0,0,0,-0.307314074984634,0
4,170,62500,3351,0,1676,0,0,0,0,3.32922318125771,0
4,180,62500,2150,0,1740,0,0,0,0,3.81861575178998,0
4,190,62500,1902,0,1627,0,0,0,0,-6.49425287356322,0
4,200,62500,3416,0,1657,0,0,0,0,1.84388444990781,0
4,210,62500,5957,0,1222,0,69,151,0,-26.2522631261316,0
4,220,62500,18974,0,795,0,52,180,0,-34.9427168576105,19.205298013245
4,230,62500,36191,0,433,0,41,160,0,-45.5345911949686,-11.1111111111111
4,240,62500,47996,0,228,0,14,68,0,-47.3441108545035,-57.5
4,250,62500,53076,0,208,0,9,16,0,-8.7719298245614,-76.4705882352941
4,260,62500,52550,0,240,0,0,3,0,15.3846153846154,-81.25
4,270,62500,50454,0,334,0,0,0,0,39.1666666666667,-100
4,280,62500,45743,0,492,0,0,0,0,47.3053892215569,0
4,290,62500,37731,0,695,0,0,0,0,41.260162601626,0
4,300,62500,28506,0,942,0,0,0,0,35.5395683453237,0
4,310,62500,18805,0,1271,0,0,0,0,34.9256900212314,0
4,320,62500,9378,0,1544,0,0,0,0,21.4791502753737,0
4,330,62500,4511,0,1604,0,0,0,0,3.8860103626943,0
4,340,62500,3887,0,1659,0,0,0,0,3.428927680798,0
4,350,62500,2398,0,1626,0,0,0,0,-1.98915009041591,0
4,360,62500,3069,0,1652,0,0,0,0,1.5990159901599,0
4,370,62500,2784,0,1657,0,0,0,0,0.302663438256659,0
4,380,62500,2833,0,1655,0,0,0,0,-0.12070006035003,0
4,390,62500,2723,0,1617,0,0,0,0,-2.29607250755287,0
4,400,62500,3247,0,1656,0,0,0,0,2.41187384044527,0
4,410,62500,3033,0,1682,0,0,0,0,1.57004830917874,0
4,420,62500,2973,0,1654,0,0,0,0,-1.66468489892985,0
4,430,62500,2842,0,1622,0,0,0,0,-1.93470374848851,0
4,440,62500,2986,0,1662,0,0,0,0,2.46609124537608,0
4,450,62500,2683,0,1641,0,0,0,0,-1.26353790613718,0
4,460,62500,3536,0,1664,0,0,0,0,1.40158439975625,0
4,470,62500,2772,0,1633,0,0,0,0,-1.86298076923077,0
4,480,62500,3490,0,1621,0,0,0,0,-0.734843845682792,0
4,490,62500,2930,0,1648,0,0,0,0,1.66563849475632,0
4,500,62500,2751,0,1644,0,0,0,0,-0.242718446601942,0
4,510,62500,3312,0,1638,0,0,0,0,-0.364963503649635,0
4,520,62500,2772,0,1716,0,0,0,0,4.76190476190476,0
4,530,62500,2429,0,1645,0,0,0,0,-4.13752913752914,0
4,540,62500,2537,0,1660,0,0,0,0,0.911854103343465,0
4,550,62500,2390,0,1679,0,0,0,0,1.14457831325301,0
4,560,62500,3149,0,1619,0,0,0,0,-3.57355568790947,0
4,570,62500,3350,0,1601,0,0,0,0,-1.11179740580605,0
4,580,62500,3728,0,1668,0,0,0,0,4.18488444722049,0
4,590,62500,2631,0,1656,0,0,0,0,-0.719424460431655,0
4,600,62500,2583,0,1623,0,0,0,0,-1.99275362318841,0
4,610,62500,2922,0,1640,0,0,0,0,1.04744300677757,0
4,620,62500,2931,0,1660,0,0,0,0,1.21951219512195,0
4,630,62500,2478,0,1680,0,0,0,0,1.20481927710843,0
4,640,62500,2728,0,1675,0,0,0,0,-0.297619047619048,0
4,650,62500,2725,0,1662,0,0,0,0,-0.776119402985075,0
4,660,62500,2332,0,1631,0,0,0,0,-1.86522262334537,0
4,670,62500,2530,0,1705,0,0,0,0,4.53709380748007,0
4,680,62500,2341,0,1632,0,0,0,0,-4.28152492668622,0
4,690,62500,2763,0,1590,0,0,0,0,-2.57352941176471,0
4,700,62500,3646,0,1680,0,0,0,0,5.66037735849057,0
4,710,62500,2648,0,1655,0,0,0,0,-1.48809523809524,0
4,720,62500,3059,0,1626,0,0,0,0,-1.75226586102719,0
4,730,62500,3058,0,1642,0,0,0,0,0.984009840098401,0
4,740,62500,2109,0,1682,0,0,0,0,2.43605359317905,0
4,750,62500,2454,0,1680,0,0,0,0,-0.118906064209275,0
4,760,62500,2905,0,1656,0,0,0,0,-1.42857142857143,0
4,770,62500,3029,0,1567,0,0,0,0,-5.3743961352657,0
4,780,62500,4304,0,1626,0,0,0,0,3.76515634971283,0
4,790,62500,3112,0,1677,0,0,0,0,3.13653136531365,0
4,800,62500,3071,0,1627,0,0,0,0,-2.98151460942159,0
4,810,62500,3108,0,1629,0,0,0,0,0.122925629993854,0
4,820,62500,2766,0,1644,0,0,0,0,0.920810313075506,0
4,830,62500,3143,0,1659,0,0,0,0,0.912408759124088,0
4,840,62500,2788,0,1630,0,0,0,0,-1.74804098854732,0
4,850,62500,2628,0,1639,0,0,0,0,0.552147239263804,0
4,860,62500,2712,0,1694,0,0,0,0,3.35570469798658,0
4,870,62500,2188,0,1678,0,0,0,0,-0.944510035419126,0
4,880,62500,3032,0,1612,0,0,0,0,-3.93325387365912,0
4,890,62500,3188,0,1637,0,0,0,0,1.55086848635236,0
4,900,62500,3430,0,1674,0,0,0,0,2.26023213194869,0
4,910,62500,3118,0,1618,0,0,0,0,-3.3452807646356,0
4,920,62500,3375,0,1626,0,0,0,0,0.494437577255871,0
4,930,62500,3345,0,1687,0,0,0,0,3.75153751537515,0
4,940,62500,2765,0,1575,0,0,0,0,-6.63900414937759,0
4,950,62500,3374,0,1692,0,0,0,0,7.42857142857143,0
4,960,62500,2729,0,1664,0,0,0,0,-1.6548463356974,0
4,970,62500,3119,0,1670,0,0,0,0,0.360576923076923,0
4,980,62500,2510,0,1653,0,0,0,0,-1.01796407185629,0
4,990,62500,2612,0,1596,0,0,0,0,-3.44827586206897,0
4,1000,62500,2930,0,1662,0,0,0,0,4.13533834586466,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57385,0,106,0,0,0,0,6,0
5,20,62500,57082,0,156,0,0,0,0,47.1698113207547,0
5,30,62500,54664,0,222,0,0,0,0,42.3076923076923,0
5,40,62500,51465,0,304,0,0,0,0,36.9369369369369,0
5,50,62500,47295,0,415,0,0,0,0,36.5131578947368,0
5,60,62500,41637,0,633,0,0,0,0,52.5301204819277,0
