"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,750,3590,3024,1610,1644,0,0,0,-0.124069478908189,0.427611484422725,0
1,760,3342,2892,1631,1642,0,0,0,1.30434782608696,-0.121654501216545,0
1,770,2754,2961,1686,1705,0,0,0,3.37216431637032,3.836784409257,0
1,780,2692,2511,1669,1677,0,0,0,-1.00830367734282,-1.64222873900293,0
1,790,2437,2541,1644,1679,0,0,0,-1.49790293588975,0.119260584376863,0
1,800,3072,2226,1641,1642,0,0,0,-0.182481751824818,-2.20369267421084,0
1,810,3032,2474,1599,1657,0,0,0,-2.55941499085923,0.913520097442144,0
1,820,3583,3022,1661,1646,0,0,0,3.87742338961851,-0.663850331925166,0
1,830,3341,2696,1640,1656,0,0,0,-1.26429861529199,0.607533414337789,0
1,840,3478,2400,1643,1656,0,0,0,0.182926829268293,0,0
1,850,2897,2385,1634,1669,0,0,0,-0.547778454047474,0.785024154589372,0
1,860,2887,2896,1684,1644,0,0,0,3.05997552019584,-1.49790293588975,0
1,870,2355,3253,1669,1648,0,0,0,-0.890736342042755,0.24330900243309,0
1,880,2626,3005,1611,1666,0,0,0,-3.47513481126423,1.09223300970874,0
1,890,3309,3042,1622,1643,0,0,0,0.682805710738672,-1.38055222088836,0
1,900,3087,2994,1644,1623,0,0,0,1.35635018495684,-1.21728545343883,0
1,910,3433,2871,1654,1671,0,0,0,0.608272506082725,2.95748613678373,0
1,920,3131,2825,1631,1654,0,0,0,-1.39056831922612,-1.01735487731897,0
1,930,2739,2870,1675,1639,0,0,0,2.69773145309626,-0.90689238210399,0
1,940,2422,2960,1686,1657,0,0,0,0.656716417910448,1.09823062843197,0
1,950,2264,3225,1637,1601,0,0,0,-2.90628706998814,-3.37960168980084,0
1,960,3019,3432,1646,1637,0,0,0,0.549786194257789,2.24859462835728,0
1,970,3646,3449,1656,1653,0,0,0,0.607533414337789,0.977397678680513,0
1,980,3425,2547,1634,1636,0,0,0,-1.32850241545894,-1.02843315184513,0
1,990,3135,2639,1608,1674,0,0,0,-1.59118727050184,2.32273838630807,0
1,1000,2839,2839,1636,1661,0,0,0,1.74129353233831,-0.776583034647551,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57371,57596,105,98,0,0,0,5,-2,0
2,20,57376,57440,138,135,0,0,0,31.4285714285714,37.7551020408163,0
2,30,55578,55721,191,206,0,0,0,38.4057971014493,52.5925925925926,0
2,40,52886,52003,273,294,0,0,0,42.9319371727749,42.7184466019417,0
2,50,48691,47731,399,421,0,0,0,46.1538461538462,43.1972789115646,0
2,60,42504,41578,566,558,0,0,0,41.8546365914787,32.541567695962,0
2,70,34077,35084,780,780,0,0,0,37.8091872791519,39.7849462365591,0
2,80,24563,24978,1070,1049,0,0,0,37.1794871794872,34.4871794871795,0
2,90,13349,14971,1408,1333,0,0,0,31.588785046729,27.0734032411821,0
2,100,6817,7380,1627,1561,0,0,0,15.5539772727273,17.1042760690173,0
2,110,3678,3742,1634,1683,0,0,0,0.430239704978488,7.81550288276746,0
2,120,2736,3005,1619,1621,0,0,0,-0.917992656058752,-3.68389780154486,0
2,130,2952,2812,1672,1691,0,0,0,3.27362569487338,4.31832202344232,0
2,140,2809,2822,1680,1670,0,0,0,0.478468899521531,-1.24186871673566,0
2,150,2939,2373,1623,1637,0,0,0,-3.39285714285714,-1.97604790419162,0
2,160,3163,3014,1645,1686,0,0,0,1.35551447935921,2.99328039095907,0
2,170,2848,2976,1622,1601,0,0,0,-1.39817629179331,-5.04151838671412,0
2,180,2904,3634,1654,1649,0,0,0,1.97287299630086,2.99812617114304,0
2,190,3099,3121,1706,1611,0,0,0,3.14389359129383,-2.30442692540934,0
2,200,2216,3353,1628,1632,0,0,0,-4.57209847596717,1.30353817504655,0
2,210,6647,6308,1150,1181,74,69,142,-29.3611793611794,-27.6348039215686,0
2,220,21286,19883,693,760,61,62,177,-39.7391304347826,-35.6477561388654,24.6478873239437
2,230,41104,38510,301,333,31,39,108,-56.5656565656566,-56.1842105263158,-38.9830508474576
2,240,51385,49986,184,228,15,13,24,-38.8704318936877,-31.5315315315315,-77.7777777777778
2,250,54120,52311,227,253,3,7,1,23.3695652173913,10.9649122807018,-95.8333333333333
2,260,51278,49845,297,366,0,0,0,30.8370044052863,44.6640316205534,-100
2,270,47646,44050,435,516,0,0,0,46.4646464646465,40.9836065573771,0
2,280,41103,36485,588,727,0,0,0,35.1724137931034,40.8914728682171,0
2,290,33222,26863,824,1031,0,0,0,40.1360544217687,41.8156808803301,0
2,300,22974,15923,1150,1301,0,0,0,39.5631067961165,26.188166828322,0
2,310,11870,8568,1462,1536,0,0,0,27.1304347826087,18.0630284396618,0
2,320,4727,4085,1600,1662,0,0,0,9.4391244870041,8.203125,0
2,330,3076,2921,1711,1661,0,0,0,6.9375,-0.0601684717208183,0
2,340,2088,2933,1635,1624,0,0,0,-4.44184687317358,-2.22757375075256,0
2,350,3224,2981,1630,1692,0,0,0,-0.305810397553517,4.1871921182266,0
2,360,3054,2773,1637,1619,0,0,0,0.429447852760736,-4.31442080378251,0
2,370,2626,2956,1658,1621,0,0,0,1.28283445326817,0.123533045089561,0
2,380,2596,3213,1651,1675,0,0,0,-0.422195416164053,3.33127698951265,0
2,390,2876,2502,1648,1629,0,0,0,-0.181708055723804,-2.74626865671642,0
2,400,3199,2090,1700,1699,0,0,0,3.15533980582524,4.29711479435236,0
2,410,2718,2896,1633,1644,0,0,0,-3.94117647058824,-3.23719835197175,0
2,420,3538,3066,1643,1644,0,0,0,0.612369871402327,0,0
2,430,2819,3004,1621,1657,0,0,0,-1.33901399878271,0.790754257907543,0
2,440,3223,2516,1655,1648,0,0,0,2.09747069710056,-0.543150271575136,0
2,450,2819,2714,1672,1693,0,0,0,1.02719033232628,2.73058252427184,0
2,460,2426,3020,1625,1599,0,0,0,-2.811004784689,-5.55227406969876,0
2,470,3069,3597,1701,1649,0,0,0,4.67692307692308,3.12695434646654,0
2,480,2161,3315,1648,1631,0,0,0,-3.11581422692534,-1.09157064887811,0
2,490,2225,2895,1637,1615,0,0,0,-0.66747572815534,-0.980993255671367,0
2,500,2742,3178,1716,1675,0,0,0,4.82590103848503,3.71517027863777,0
2,510,2393,2973,1654,1656,0,0,0,-3.61305361305361,-1.13432835820896,0
2,520,2763,2830,1634,1631,0,0,0,-1.20918984280532,-1.50966183574879,0
2,530,3352,2891,1627,1677,0,0,0,-0.428396572827417,2.82035561005518,0
2,540,3525,2461,1627,1646,0,0,0,0,-1.84853905784138,0
2,550,3519,2458,1634,1638,0,0,0,0.430239704978488,-0.486026731470231,0
2,560,3552,3255,1632,1650,0,0,0,-0.122399020807834,0.732600732600733,0
2,570,3571,2724,1621,1684,0,0,0,-0.674019607843137,2.06060606060606,0
2,580,3520,3094,1632,1647,0,0,0,0.67859346082665,-2.19714964370546,0
2,590,2313,2873,1656,1657,0,0,0,1.47058823529412,0.607164541590771,0
2,600,3008,3144,1662,1633,0,0,0,0.36231884057971,-1.44840072420036,0
2,610,2626,3070,1638,1623,0,0,0,-1.44404332129964,-0.612369871402327,0
2,620,3023,3624,1649,1671,0,0,0,0.671550671550671,2.95748613678373,0
2,630,2426,2528,1649,1661,0,0,0,0,-0.598444045481747,0
2,640,2865,2552,1655,1643,0,0,0,0.363856882959369,-1.08368452739314,0
2,650,2568,2980,1671,1653,0,0,0,0.966767371601209,0.608642726719416,0
2,660,2843,2941,1620,1626,0,0,0,-3.05206463195691,-1.63339382940109,0
2,670,3556,2803,1634,1649,0,0,0,0.864197530864197,1.41451414514145,0
2,680,2630,2854,1686,1673,0,0,0,3.18237454100367,1.45542753183748,0
2,690,2530,2570,1633,1679,0,0,0,-3.1435349940688,0.358637178720861,0
2,700,2918,2771,1680,1651,0,0,0,2.87813839559094,-1.66765932102442,0
2,710,3097,2636,1590,1639,0,0,0,-5.35714285714286,-0.726832222895215,0
2,720,4054,2881,1653,1663,0,0,0,3.9622641509434,1.46430750457596,0
2,730,3404,2511,1633,1640,0,0,0,-1.20992135511192,-1.38304269392664,0
2,740,2368,2868,1706,1668,0,0,0,4.47030006123699,1.70731707317073,0
2,750,2313,2706,1640,1693,0,0,0,-3.86869871043376,1.49880095923261,0
2,760,3369,2493,1598,1672,0,0,0,-2.5609756097561,-1.24040165386887,0
2,770,3037,2308,1661,1658,0,0,0,3.9424280350438,-0.837320574162679,0
2,780,2396,2583,1669,1659,0,0,0,0.481637567730283,0.060313630880579,0
2,790,2630,2902,1640,1654,0,0,0,-1.73756740563212,-0.301386377335744,0
2,800,3633,2457,1675,1659,0,0,0,2.13414634146341,0.30229746070133,0
2,810,2670,2291,1641,1649,0,0,0,-2.02985074626866,-0.602772754671489,0
2,820,3364,2675,1596,1642,0,0,0,-2.74223034734918,-0.424499696785931,0
2,830,3130,3130,1626,1690,0,0,0,1.8796992481203,2.92326431181486,0
2,840,3085,2801,1724,1629,0,0,0,6.02706027060271,-3.6094674556213,0
2,850,2292,3110,1671,1608,0,0,0,-3.07424593967517,-1.28913443830571,0
2,860,2234,3372,1655,1687,0,0,0,-0.957510472770796,4.91293532338308,0
2,870,2684,2551,1626,1620,0,0,0,-1.75226586102719,-3.9715471250741,0
2,880,2543,3466,1670,1653,0,0,0,2.7060270602706,2.03703703703704,0
2,890,2933,3010,1649,1631,0,0,0,-1.25748502994012,-1.33091349062311,0
2,900,3231,3905,1643,1610,0,0,0,-0.363856882959369,-1.28755364806867,0
2,910,3075,3521,1650,1599,0,0,0,0.426049908703591,-0.683229813664596,0
2,920,3134,3412,1624,1641,0,0,0,-1.57575757575758,2.62664165103189,0
2,930,2838,2567,1671,1680,0,0,0,2.89408866995074,2.37659963436929,0
2,940,2539,2822,1665,1669,0,0,0,-0.359066427289048,-0.654761904761905,0
2,950,2405,2766,1685,1634,0,0,0,1.2012012012012,-2.09706411024566,0
2,960,2539,2954,1619,1629,0,0,0,-3.91691394658754,-0.305997552019584,0
2,970,3478,3466,1579,1646,0,0,0,-2.47066090179123,1.04358502148557,0
2,980,3528,2594,1649,1655,0,0,0,4.43318556048132,0.54678007290401,0
2,990,3419,3146,1667,1630,0,0,0,1.09157064887811,-1.51057401812689,0
2,1000,3093,3182,1629,1638,0,0,0,-2.27954409118176,0.49079754601227,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57407,57358,98,104,0,0,0,-2,4,0
3,20,57532,57257,149,144,0,0,0,52.0408163265306,38.4615384615385,0
3,30,55088,55171,194,216,0,0,0,30.2013422818792,50,0
3,40,52959,51879,272,295,0,0,0,40.2061855670103,36.5740740740741,0
3,50,48939,47800,402,419,0,0,0,47.7941176470588,42.0338983050847,0
3,60,42331,41219,563,589,0,0,0,40.0497512437811,40.5727923627685,0
3,70,34880,33274,807,804,0,0,0,43.3392539964476,36.5025466893039,0
3,80,23803,23824,1088,1103,0,0,0,34.820322180917,37.1890547263682,0
3,90,13365,13670,1357,1409,0,0,0,24.7242647058824,27.7425203989121,0
3,100,6401,6226,1591,1581,0,0,0,17.243920412675,12.2072391767211,0
3,110,3735,3374,1662,1663,0,0,0,4.46260213702074,5.18659076533839,0
3,120,2969,2912,1657,1651,0,0,0,-0.300842358604091,-0.721587492483464,0
3,130,2834,2702,1701,1694,0,0,0,2.65540132770066,2.60448213204119,0
3,140,2588,2323,1651,1674,0,0,0,-2.93944738389183,-1.18063754427391,0
3,150,2651,2481,1604,1612,0,0,0,-2.84675953967293,-3.7037037037037,0
3,160,3502,3334,1652,1662,0,0,0,2.9925187032419,3.10173697270471,0
3,170,2892,2959,1683,1663,0,0,0,1.87651331719128,0.0601684717208183,0
3,180,2541,2533,1611,1670,0,0,0,-4.27807486631016,0.42092603728202,0
3,190,3785,3245,1613,1659,0,0,0,0.124146492861577,-0.658682634730539,0
3,200,3229,2756,1673,1647,0,0,0,3.7197768133912,-0.723327305605787,0
3,210,6051,5892,1132,1152,92,76,138,-32.3371189479976,-30.0546448087432,0
3,220,22236,21742,667,678,59,48,174,-41.0777385159011,-41.1458333333333,26.0869565217391
3,230,41473,41856,272,287,31,28,110,-59.2203898050975,-57.669616519174,-36.7816091954023
3,240,52615,52038,161,185,14,9,19,-40.8088235294118,-35.5400696864112,-82.7272727272727
3,250,54870,53880,196,219,2,6,0,21.7391304347826,18.3783783783784,-100
3,260,52799,51341,278,320,0,0,0,41.8367346938776,46.1187214611872,0
3,270,48657,46568,403,475,0,0,0,44.9640287769784,48.4375,0
3,280,42805,38934,542,649,0,0,0,34.4913151364764,36.6315789473684,0
3,290,35353,30717,757,890,0,0,0,39.6678966789668,37.1340523882897,0
3,300,26005,20607,1032,1155,0,0,0,36.327608982827,29.7752808988764,0
3,310,15363,11509,1348,1471,0,0,0,30.6201550387597,27.3593073593074,0
3,320,7507,5089,1587,1651,0,0,0,17.7299703264095,12.2365737593474,0
3,330,3646,3557,1664,1697,0,0,0,4.85192186515438,2.78619018776499,0
3,340,2668,2796,1664,1584,0,0,0,0,-6.65880966411314,0
3,350,3124,3706,1604,1635,0,0,0,-3.60576923076923,3.21969696969697,0
3,360,2839,3216,1647,1660,0,0,0,2.68079800498753,1.52905198776758,0
3,370,3002,3097,1716,1631,0,0,0,4.18943533697632,-1.74698795180723,0
3,380,2300,3104,1635,1661,0,0,0,-4.72027972027972,1.83936235438381,0
3,390,3039,2826,1660,1625,0,0,0,1.52905198776758,-2.16736905478627,0
3,400,3202,2438,1651,1669,0,0,0,-0.542168674698795,2.70769230769231,0
3,410,2642,3067,1613,1654,0,0,0,-2.30163537250151,-0.898741761533853,0
3,420,3076,3296,1665,1658,0,0,0,3.2238065716057,0.241837968561064,0
3,430,2663,2821,1652,1657,0,0,0,-0.780780780780781,-0.060313630880579,0
3,440,2894,2965,1659,1638,0,0,0,0.423728813559322,-1.14665057332529,0
3,450,2791,2807,1667,1630,0,0,0,0.482218203737191,-0.488400488400488,0
3,460,2863,3183,1648,1681,0,0,0,-1.13977204559088,3.12883435582822,0
3,470,2940,2494,1642,1622,0,0,0,-0.364077669902913,-3.50981558596074,0
3,480,3347,2605,1670,1692,0,0,0,1.70523751522533,4.31565967940814,0
3,490,3170,2427,1639,1614,0,0,0,-1.8562874251497,-4.60992907801418,0
3,500,2763,2751,1640,1672,0,0,0,0.061012812690665,3.59355638166047,0
3,510,3103,2878,1613,1633,0,0,0,-1.64634146341463,-2.33253588516746,0
3,520,2665,3768,1677,1649,0,0,0,3.96776193428394,0.979791794243723,0
3,530,2603,3050,1676,1678,0,0,0,-0.0596302921884317,1.75864160097028,0
3,540,2583,2883,1621,1632,0,0,0,-3.28162291169451,-2.74135876042908,0
3,550,2983,2484,1636,1610,0,0,0,0.925354719309068,-1.34803921568627,0
3,560,2977,3397,1653,1694,0,0,0,1.03911980440098,5.21739130434783,0
3,570,2611,2976,1698,1604,0,0,0,2.72232304900181,-5.31286894923259,0
3,580,2518,3357,1683,1651,0,0,0,-0.88339222614841,2.93017456359102,0
3,590,2345,2563,1629,1644,0,0,0,-3.20855614973262,-0.423985463355542,0
3,600,3246,2735,1620,1695,0,0,0,-0.552486187845304,3.1021897810219,0
3,610,2985,2306,1617,1631,0,0,0,-0.185185185185185,-3.77581120943953,0
3,620,3368,2948,1650,1641,0,0,0,2.04081632653061,0.613120784794605,0
3,630,2962,3466,1651,1609,0,0,0,0.0606060606060606,-1.95003046922608,0
3,640,2464,2876,1671,1683,0,0,0,1.21138703815869,4.59912989434431,0
3,650,2543,2627,1692,1688,0,0,0,1.25673249551167,0.29708853238265,0
3,660,3261,2739,1659,1660,0,0,0,-1.95035460992908,-1.65876777251185,0
3,670,2781,2866,1612,1647,0,0,0,-2.833031946956,-0.783132530120482,0
3,680,3063,3204,1689,1564,0,0,0,4.77667493796526,-5.0394656952034,0
3,690,2705,3716,1621,1690,0,0,0,-4.02605091770278,8.05626598465473,0
3,700,3240,2928,1630,1595,0,0,0,0.555212831585441,-5.62130177514793,0
3,710,3213,2962,1624,1664,0,0,0,-0.368098159509202,4.32601880877743,0
3,720,3189,2938,1656,1644,0,0,0,1.97044334975369,-1.20192307692308,0
3,730,2875,2830,1636,1647,0,0,0,-1.20772946859903,0.182481751824818,0
3,740,2788,2695,1656,1641,0,0,0,1.22249388753056,-0.364298724954463,0
3,750,2715,2997,1671,1643,0,0,0,0.905797101449275,0.12187690432663,0
3,760,2591,3000,1637,1653,0,0,0,-2.03470975463794,0.608642726719416,0
3,770,2450,2812,1639,1623,0,0,0,0.122174709835064,-1.81488203266788,0
3,780,3448,2494,1637,1661,0,0,0,-0.12202562538133,2.34134319162046,0
3,790,2586,2983,1637,1661,0,0,0,0,0,0
3,800,3052,2588,1663,1643,0,0,0,1.58827122785583,-1.08368452739314,0
3,810,2815,3365,1646,1622,0,0,0,-1.02224894768491,-1.27814972611077,0
3,820,2975,3282,1622,1670,0,0,0,-1.45808019441069,2.95930949445129,0
3,830,3079,2991,1674,1603,0,0,0,3.2059186189889,-4.01197604790419,0
3,840,2554,3268,1682,1629,0,0,0,0.4778972520908,1.621958827199,0
3,850,2287,2606,1647,1676,0,0,0,-2.08085612366231,2.88520564763659,0
3,860,2652,2883,1687,1632,0,0,0,2.42865816636308,-2.62529832935561,0
3,870,2384,3309,1681,1628,0,0,0,-0.3556609365738,-0.245098039215686,0
3,880,2258,3030,1639,1659,0,0,0,-2.49851279000595,1.9041769041769,0
3,890,2957,3021,1631,1653,0,0,0,-0.48810250152532,-0.361663652802893,0
3,900,3540,2692,1662,1691,0,0,0,1.90067443286327,2.29885057471264,0
3,910,2786,2894,1619,1635,0,0,0,-2.58724428399519,-3.31164991129509,0
3,920,3263,3106,1651,1647,0,0,0,1.97652872143298,0.73394495412844,0
3,930,2551,2974,1674,1612,0,0,0,1.3930950938825,-2.1250758955677,0
3,940,2883,2646,1610,1681,0,0,0,-3.8231780167264,4.28039702233251,0
3,950,3353,2589,1647,1654,0,0,0,2.29813664596273,-1.60618679357525,0
3,960,3273,3040,1655,1637,0,0,0,0.485731633272617,-1.02781136638452,0
3,970,2719,2602,1641,1650,0,0,0,-0.845921450151057,0.794135613927917,0
3,980,2771,2676,1655,1684,0,0,0,0.853138330286411,2.06060606060606,0
3,990,2420,2875,1659,1649,0,0,0,0.241691842900302,-2.07838479809976,0
3,1000,1913,2756,1677,1653,0,0,0,1.08499095840868,0.242571255306246,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57588,57563,97,100,0,0,0,-3,0,0
4,20,57711,57679,133,132,0,0,0,37.1134020618557,32,0
4,30,55729,55703,193,200,0,0,0,45.1127819548872,51.5151515151515,0
4,40,52887,52248,274,277,0,0,0,41.9689119170984,38.5,0
4,50,48916,48678,386,391,0,0,0,40.8759124087591,41.1552346570397,0
4,60,43467,42885,554,562,0,0,0,43.5233160621762,43.7340153452685,0
4,70,34925,34291,795,786,0,0,0,43.5018050541516,39.8576512455516,0
4,80,23780,23962,1050,1078,0,0,0,32.0754716981132,37.1501272264631,0
4,90,14942,12786,1439,1443,0,0,0,37.0476190476191,33.8589981447124,0
4,100,6050,5543,1507,1613,0,0,0,4.72550382209868,11.7810117810118,0
4,110,4282,3102,1638,1655,0,0,0,8.69276708692767,2.60384376937384,0
4,120,2664,3108,1693,1674,0,0,0,3.35775335775336,1.14803625377644,0
4,130,2254,3065,1687,1644,0,0,0,-0.354400472533963,-1.7921146953405,0
4,140,2432,3071,1631,1612,0,0,0,-3.3195020746888,-1.94647201946472,0
4,150,3274,3347,1636,1610,0,0,0,0.306560392397302,-0.124069478908189,0
4,160,3255,3263,1633,1657,0,0,0,-0.183374083129584,2.91925465838509,0
4,170,2607,2168,1665,1703,0,0,0,1.95958358848745,2.77610138805069,0
4,180,2572,3000,1676,1631,0,0,0,0.660660660660661,-4.22783323546682,0
4,190,2445,3281,1640,1608,0,0,0,-2.14797136038186,-1.41017780502759,0
4,200,2921,2885,1644,1708,0,0,0,0.24390243902439,6.21890547263682,0
4,210,6333,5530,1129,1130,79,83,155,-31.3260340632603,-33.8407494145199,0
4,220,24147,23349,615,679,62,55,160,-45.5270150575731,-39.9115044247788,3.2258064516129
4,230,41598,39691,313,326,34,38,92,-49.1056910569106,-51.9882179675994,-42.5
4,240,50649,50527,245,211,11,15,29,-21.7252396166134,-35.2760736196319,-68.4782608695652
4,250,51451,52969,271,241,5,5,1,10.6122448979592,14.218009478673,-96.551724137931
4,260,49007,50510,380,337,1,1,0,40.2214022140221,39.8340248962656,-100
4,270,43733,45613,533,470,0,0,0,40.2631578947368,39.4658753709199,0
4,280,35933,38980,785,654,0,0,0,47.2795497185741,39.1489361702128,0
4,290,24931,29835,1040,940,0,0,0,32.484076433121,43.7308868501529,0
4,300,15341,18081,1322,1242,0,0,0,27.1153846153846,32.1276595744681,0
4,310,7296,9460,1593,1540,0,0,0,20.499243570348,23.9935587761675,0
4,320,3284,3996,1683,1644,0,0,0,5.64971751412429,6.75324675324675,0
4,330,2774,3326,1654,1628,0,0,0,-1.72311348781937,-0.97323600973236,0
4,340,2634,2988,1651,1650,0,0,0,-0.181378476420798,1.35135135135135,0
4,350,2378,2695,1654,1685,0,0,0,0.181708055723804,2.12121212121212,0
4,360,3067,2703,1637,1612,0,0,0,-1.02781136638452,-4.33234421364985,0
4,370,3667,3449,1624,1638,0,0,0,-0.794135613927917,1.61290322580645,0
4,380,3393,2822,1635,1692,0,0,0,0.677339901477833,3.2967032967033,0
4,390,2840,2721,1645,1683,0,0,0,0.611620795107034,-0.531914893617021,0
