timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57466,0,96,0,0,0
20,62500,57687,0,149,0,0,0
30,62500,55060,0,185,0,0,0
40,62500,53287,0,266,0,0,0
50,62500,49235,0,358,0,0,0
60,62500,44530,0,511,0,0,0
70,62500,37430,0,734,0,0,0
80,62500,26954,0,978,0,0,0
90,62500,17369,0,1286,0,0,0
100,62500,8292,0,1579,0,0,0
110,62500,3989,0,1632,0,0,0
120,62500,4102,0,1599,0,0,0
130,62500,2817,0,1659,0,0,0
140,62500,3237,0,1660,0,0,0
150,62500,2880,0,1647,0,0,0
160,62500,3151,0,1689,0,0,0
170,62500,2730,0,1612,0,0,0
180,62500,3368,0,1635,0,0,0
190,62500,3116,0,1643,0,0,0
200,62500,2699,0,1652,0,0,0
210,62500,4712,0,1284,0,44,0
220,62500,7896,0,1558,0,0,0
230,62500,4182,0,1655,0,0,0
240,62500,2420,0,1670,0,0,0
250,62500,2070,0,1633,0,0,0
260,62500,3079,0,1633,0,0,0
270,62500,2981,0,1650,0,0,0
280,62500,2814,0,1667,0,0,0
290,62500,2842,0,1649,0,0,0
300,62500,2742,0,1627,0,0,0
310,62500,3248,0,1677,0,0,0
320,62500,2999,0,1619,0,0,0
330,62500,3288,0,1669,0,0,0
340,62500,3301,0,1678,0,0,0
350,62500,2704,0,1605,0,0,0
360,62500,3426,0,1622,0,0,0
370,62500,2945,0,1670,0,0,0
380,62500,2577,0,1648,0,0,0
390,62500,2682,0,1636,0,0,0
400,62500,2612,0,1680,0,0,0
410,62500,2349,0,1626,0,0,0
420,62500,2950,0,1674,0,0,0
430,62500,3008,0,1625,0,0,0
440,62500,2814,0,1656,0,0,0
450,62500,2627,0,1684,0,0,0
460,62500,2445,0,1624,0,0,0
470,62500,3243,0,1649,0,0,0
480,62500,2779,0,1652,0,0,0
490,62500,2898,0,1681,0,0,0
500,62500,2487,0,1621,0,0,0
510,62500,3425,0,1644,0,0,0
520,62500,2678,0,1672,0,0,0
530,62500,2786,0,1656,0,0,0
540,62500,2722,0,1658,0,0,0
550,62500,2919,0,1657,0,0,0
560,62500,2507,0,1655,0,0,0
570,62500,3188,0,1622,0,0,0
580,62500,3213,0,1686,0,0,0
590,62500,2965,0,1653,0,0,0
600,62500,2833,0,1618,0,0,0
610,62500,3250,0,1626,0,0,0
620,62500,3021,0,1691,0,0,0
630,62500,2931,0,1648,0,0,0
640,62500,2923,0,1625,0,0,0
650,62500,2902,0,1671,0,0,0
660,62500,2592,0,1642,0,0,0
670,62500,2658,0,1663,0,0,0
680,62500,2287,0,1666,0,0,0
690,62500,3073,0,1616,0,0,0
700,62500,3144,0,1640,0,0,0
710,62500,2706,0,1653,0,0,0
720,62500,2880,0,1665,0,0,0
730,62500,2386,0,1672,0,0,0
740,62500,2607,0,1664,0,0,0
750,62500,2767,0,1652,0,0,0
760,62500,3109,0,1624,0,0,0
770,62500,3218,0,1636,0,0,0
780,62500,3287,0,1696,0,0,0
790,62500,2602,0,1625,0,0,0
800,62500,3380,0,1611,0,0,0
810,62500,3136,0,1619,0,0,0
820,62500,3674,0,1663,0,0,0
830,62500,3164,0,1653,0,0,0
840,62500,3227,0,1607,0,0,0
850,62500,3014,0,1647,0,0,0
860,62500,2715,0,1717,0,0,0
870,62500,2361,0,1660,0,0,0
880,62500,2733,0,1656,0,0,0
890,62500,3012,0,1604,0,0,0
900,62500,3057,0,1655,0,0,0
910,62500,2751,0,1647,0,0,0
920,62500,3230,0,1674,0,0,0
930,62500,2836,0,1647,0,0,0
940,62500,2392,0,1632,0,0,0
950,62500,2356,0,1686,0,0,0
960,62500,2543,0,1688,0,0,0
970,62500,2477,0,1661,0,0,0
980,62500,2630,0,1680,0,0,0
990,62500,2604,0,1679,0,0,0
1000,62500,2739,0,1585,0,0,0
