timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,103,0,0,0
20,62500,57389,0,138,0,0,0
30,62500,55722,0,196,0,0,0
40,62500,52687,0,286,0,0,0
50,62500,48316,0,407,0,0,0
60,62500,42175,0,546,0,0,0
70,62500,35283,0,796,0,0,0
80,62500,23907,0,1103,0,0,0
90,62500,13543,0,1428,0,0,0
100,62500,6127,0,1530,0,0,0
110,62500,3915,0,1657,0,0,0
120,62500,2739,0,1645,0,0,0
130,62500,3501,0,1659,0,0,0
140,62500,2883,0,1618,0,0,0
150,62500,3080,0,1653,0,0,0
160,62500,2661,0,1665,0,0,0
170,62500,2891,0,1666,0,0,0
180,62500,2447,0,1675,0,0,0
190,62500,2283,0,1608,0,0,0
200,62500,3726,0,1595,0,0,0
210,62500,5971,0,1362,0,45,0
220,62500,6514,0,1593,0,0,0
230,62500,3935,0,1625,0,0,0
240,62500,3343,0,1586,0,0,0
250,62500,3370,0,1652,0,0,0
260,62500,3109,0,1683,0,0,0
270,62500,2687,0,1664,0,0,0
280,62500,2393,0,1655,0,0,0
290,62500,3103,0,1652,0,0,0
300,62500,2305,0,1671,0,0,0
310,62500,2260,0,1633,0,0,0
320,62500,3164,0,1648,0,0,0
330,62500,3322,0,1642,0,0,0
340,62500,2919,0,1677,0,0,0
350,62500,2988,0,1626,0,0,0
360,62500,3142,0,1623,0,0,0
370,62500,3561,0,1618,0,0,0
380,62500,3208,0,1602,0,0,0
390,62500,3420,0,1656,0,0,0
400,62500,2719,0,1668,0,0,0
410,62500,2834,0,1637,0,0,0
420,62500,3363,0,1634,0,0,0
430,62500,3353,0,1623,0,0,0
440,62500,3382,0,1656,0,0,0
450,62500,2648,0,1639,0,0,0
460,62500,2961,0,1654,0,0,0
470,62500,3295,0,1649,0,0,0
480,62500,2742,0,1670,0,0,0
490,62500,2422,0,1651,0,0,0
500,62500,3060,0,1637,0,0,0
510,62500,3182,0,1637,0,0,0
520,62500,2925,0,1656,0,0,0
530,62500,3082,0,1638,0,0,0
540,62500,2814,0,1678,0,0,0
550,62500,2665,0,1646,0,0,0
560,62500,2922,0,1625,0,0,0
570,62500,3003,0,1667,0,0,0
580,62500,2921,0,1685,0,0,0
590,62500,2519,0,1671,0,0,0
600,62500,2605,0,1615,0,0,0
610,62500,2829,0,1657,0,0,0
620,62500,2483,0,1663,0,0,0
630,62500,2994,0,1630,0,0,0
640,62500,3413,0,1666,0,0,0
650,62500,2634,0,1676,0,0,0
660,62500,2711,0,1684,0,0,0
670,62500,2827,0,1565,0,0,0
680,62500,3467,0,1627,0,0,0
690,62500,2959,0,1695,0,0,0
700,62500,2471,0,1668,0,0,0
710,62500,2772,0,1625,0,0,0
720,62500,3499,0,1651,0,0,0
730,62500,2996,0,1675,0,0,0
740,62500,2460,0,1646,0,0,0
750,62500,3480,0,1642,0,0,0
760,62500,3110,0,1604,0,0,0
770,62500,3181,0,1641,0,0,0
780,62500,3023,0,1650,0,0,0
790,62500,2909,0,1651,0,0,0
800,62500,2750,0,1657,0,0,0
810,62500,3115,0,1652,0,0,0
820,62500,2733,0,1620,0,0,0
830,62500,3493,0,1672,0,0,0
840,62500,2457,0,1645,0,0,0
850,62500,2868,0,1703,0,0,0
860,62500,2946,0,1610,0,0,0
870,62500,2796,0,1623,0,0,0
880,62500,3318,0,1639,0,0,0
890,62500,3104,0,1687,0,0,0
900,62500,2713,0,1640,0,0,0
910,62500,2931,0,1635,0,0,0
920,62500,2647,0,1688,0,0,0
930,62500,2690,0,1619,0,0,0
940,62500,3612,0,1636,0,0,0
950,62500,2907,0,1648,0,0,0
960,62500,2896,0,1667,0,0,0
970,62500,3108,0,1664,0,0,0
980,62500,2166,0,1617,0,0,0
990,62500,2998,0,1687,0,0,0
1000,62500,2351,0,1631,0,0,0
