timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57684,0,95,0,0,0
20,62500,57621,0,138,0,0,0
30,62500,55646,0,200,0,0,0
40,62500,52469,0,285,0,0,0
50,62500,48302,0,431,0,0,0
60,62500,41234,0,566,0,0,0
70,62500,34371,0,773,0,0,0
80,62500,25175,0,1098,0,0,0
90,62500,14050,0,1365,0,0,0
100,62500,8061,0,1553,0,0,0
110,62500,3822,0,1667,0,0,0
120,62500,2906,0,1668,0,0,0
130,62500,3131,0,1615,0,0,0
140,62500,3368,0,1613,0,0,0
150,62500,3336,0,1663,0,0,0
160,62500,3065,0,1625,0,0,0
170,62500,2588,0,1683,0,0,0
180,62500,2445,0,1627,0,0,0
190,62500,2841,0,1662,0,0,0
200,62500,2593,0,1685,0,0,0
210,62500,4995,0,1278,0,53,0
220,62500,7965,0,1502,0,0,0
230,62500,4082,0,1675,0,0,0
240,62500,3364,0,1647,0,0,0
250,62500,2837,0,1661,0,0,0
260,62500,2763,0,1640,0,0,0
270,62500,2873,0,1645,0,0,0
280,62500,2806,0,1659,0,0,0
290,62500,2843,0,1656,0,0,0
300,62500,2992,0,1675,0,0,0
310,62500,2485,0,1636,0,0,0
320,62500,3226,0,1665,0,0,0
330,62500,2899,0,1633,0,0,0
340,62500,2979,0,1652,0,0,0
350,62500,2889,0,1690,0,0,0
360,62500,2880,0,1594,0,0,0
370,62500,3306,0,1696,0,0,0
380,62500,2646,0,1625,0,0,0
390,62500,3143,0,1655,0,0,0
400,62500,3024,0,1633,0,0,0
410,62500,2944,0,1645,0,0,0
420,62500,2899,0,1631,0,0,0
430,62500,2867,0,1673,0,0,0
440,62500,2599,0,1661,0,0,0
450,62500,2593,0,1654,0,0,0
460,62500,2698,0,1645,0,0,0
470,62500,2989,0,1621,0,0,0
480,62500,2989,0,1679,0,0,0
490,62500,2674,0,1664,0,0,0
500,62500,2618,0,1635,0,0,0
510,62500,2706,0,1631,0,0,0
520,62500,3118,0,1622,0,0,0
530,62500,3077,0,1658,0,0,0
540,62500,3232,0,1639,0,0,0
550,62500,2841,0,1628,0,0,0
560,62500,3060,0,1650,0,0,0
570,62500,2698,0,1641,0,0,0
580,62500,3338,0,1651,0,0,0
590,62500,3158,0,1618,0,0,0
600,62500,3330,0,1649,0,0,0
610,62500,2786,0,1661,0,0,0
620,62500,3048,0,1613,0,0,0
630,62500,3416,0,1657,0,0,0
640,62500,3129,0,1648,0,0,0
650,62500,3119,0,1692,0,0,0
660,62500,2700,0,1623,0,0,0
670,62500,3080,0,1618,0,0,0
680,62500,4416,0,1648,0,0,0
690,62500,3115,0,1642,0,0,0
700,62500,3130,0,1641,0,0,0
710,62500,2584,0,1636,0,0,0
720,62500,2971,0,1653,0,0,0
730,62500,2837,0,1647,0,0,0
740,62500,2944,0,1641,0,0,0
750,62500,3012,0,1612,0,0,0
760,62500,2467,0,1700,0,0,0
770,62500,2366,0,1653,0,0,0
780,62500,2933,0,1663,0,0,0
790,62500,2798,0,1621,0,0,0
800,62500,3504,0,1635,0,0,0
810,62500,2787,0,1650,0,0,0
820,62500,2638,0,1684,0,0,0
830,62500,2567,0,1623,0,0,0
840,62500,2731,0,1674,0,0,0
850,62500,2222,0,1659,0,0,0
860,62500,2230,0,1660,0,0,0
870,62500,2333,0,1692,0,0,0
880,62500,2566,0,1665,0,0,0
890,62500,2925,0,1617,0,0,0
900,62500,3053,0,1636,0,0,0
910,62500,2848,0,1641,0,0,0
920,62500,2865,0,1672,0,0,0
930,62500,2408,0,1656,0,0,0
940,62500,2367,0,1654,0,0,0
950,62500,3398,0,1671,0,0,0
960,62500,2733,0,1674,0,0,0
970,62500,2661,0,1628,0,0,0
980,62500,3006,0,1656,0,0,0
990,62500,2889,0,1595,0,0,0
1000,62500,3079,0,1662,0,0,0
