timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57369,0,101,0,0,0
20,62500,57462,0,143,0,0,0
30,62500,55404,0,204,0,0,0
40,62500,52245,0,281,0,0,0
50,62500,48390,0,396,0,0,0
60,62500,42670,0,560,0,0,0
70,62500,34942,0,763,0,0,0
80,62500,25636,0,1073,0,0,0
90,62500,14518,0,1346,0,0,0
100,62500,7033,0,1587,0,0,0
110,62500,3797,0,1665,0,0,0
120,62500,2714,0,1660,0,0,0
130,62500,2502,0,1671,0,0,0
140,62500,2600,0,1662,0,0,0
150,62500,2425,0,1651,0,0,0
160,62500,2489,0,1633,0,0,0
170,62500,2567,0,1667,0,0,0
180,62500,2717,0,1645,0,0,0
190,62500,3178,0,1628,0,0,0
200,62500,3731,0,1636,0,0,0
210,62500,5179,0,1281,0,41,0
220,62500,8547,0,1505,0,0,0
230,62500,4516,0,1630,0,0,0
240,62500,2630,0,1669,0,0,0
250,62500,2658,0,1692,0,0,0
260,62500,2357,0,1619,0,0,0
270,62500,3158,0,1648,0,0,0
280,62500,2914,0,1675,0,0,0
290,62500,2582,0,1644,0,0,0
300,62500,2905,0,1642,0,0,0
310,62500,3090,0,1639,0,0,0
320,62500,3223,0,1630,0,0,0
330,62500,3082,0,1629,0,0,0
340,62500,2914,0,1639,0,0,0
350,62500,2901,0,1691,0,0,0
360,62500,2792,0,1635,0,0,0
370,62500,2667,0,1653,0,0,0
380,62500,2583,0,1645,0,0,0
390,62500,2970,0,1666,0,0,0
400,62500,2192,0,1644,0,0,0
410,62500,2638,0,1709,0,0,0
420,62500,2350,0,1643,0,0,0
430,62500,2792,0,1641,0,0,0
440,62500,3074,0,1645,0,0,0
450,62500,3314,0,1654,0,0,0
460,62500,2518,0,1696,0,0,0
470,62500,2219,0,1624,0,0,0
480,62500,3191,0,1649,0,0,0
490,62500,2566,0,1637,0,0,0
500,62500,2898,0,1635,0,0,0
510,62500,2850,0,1713,0,0,0
520,62500,2380,0,1619,0,0,0
530,62500,3236,0,1627,0,0,0
540,62500,3721,0,1624,0,0,0
550,62500,2813,0,1661,0,0,0
560,62500,2619,0,1638,0,0,0
570,62500,3000,0,1651,0,0,0
580,62500,2847,0,1654,0,0,0
590,62500,2532,0,1637,0,0,0
600,62500,2750,0,1611,0,0,0
610,62500,3293,0,1705,0,0,0
620,62500,2232,0,1648,0,0,0
630,62500,2816,0,1645,0,0,0
640,62500,3350,0,1602,0,0,0
650,62500,3323,0,1624,0,0,0
660,62500,3154,0,1652,0,0,0
670,62500,2759,0,1628,0,0,0
680,62500,3015,0,1653,0,0,0
690,62500,2576,0,1665,0,0,0
700,62500,3150,0,1658,0,0,0
710,62500,2948,0,1637,0,0,0
720,62500,3742,0,1621,0,0,0
730,62500,3087,0,1659,0,0,0
740,62500,2515,0,1641,0,0,0
750,62500,2544,0,1645,0,0,0
760,62500,3022,0,1644,0,0,0
770,62500,3587,0,1666,0,0,0
780,62500,2828,0,1654,0,0,0
790,62500,3309,0,1598,0,0,0
800,62500,3216,0,1661,0,0,0
810,62500,2797,0,1661,0,0,0
820,62500,3139,0,1619,0,0,0
830,62500,2909,0,1660,0,0,0
840,62500,2783,0,1637,0,0,0
850,62500,3165,0,1662,0,0,0
860,62500,2862,0,1669,0,0,0
870,62500,2564,0,1645,0,0,0
880,62500,2745,0,1659,0,0,0
890,62500,3134,0,1677,0,0,0
900,62500,2699,0,1633,0,0,0
910,62500,3298,0,1633,0,0,0
920,62500,2889,0,1606,0,0,0
930,62500,2965,0,1672,0,0,0
940,62500,2424,0,1656,0,0,0
950,62500,3063,0,1617,0,0,0
960,62500,3113,0,1702,0,0,0
970,62500,2344,0,1624,0,0,0
980,62500,3499,0,1629,0,0,0
990,62500,3712,0,1614,0,0,0
1000,62500,3091,0,1637,0,0,0
