timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57452,0,99,0,0,0
20,62500,57478,0,140,0,0,0
30,62500,55458,0,192,0,0,0
40,62500,52994,0,266,0,0,0
50,62500,49318,0,386,0,0,0
60,62500,43482,0,575,0,0,0
70,62500,33802,0,750,0,0,0
80,62500,26285,0,1023,0,0,0
90,62500,15621,0,1340,0,0,0
100,62500,8328,0,1575,0,0,0
110,62500,4337,0,1614,0,0,0
120,62500,3660,0,1626,0,0,0
130,62500,3369,0,1651,0,0,0
140,62500,2703,0,1648,0,0,0
150,62500,2595,0,1639,0,0,0
160,62500,3181,0,1651,0,0,0
170,62500,3513,0,1606,0,0,0
180,62500,3370,0,1680,0,0,0
190,62500,2960,0,1642,0,0,0
200,62500,2813,0,1706,0,0,0
210,62500,4613,0,1262,0,45,0
220,62500,7862,0,1492,0,0,0
230,62500,4602,0,1634,0,0,0
240,62500,3083,0,1662,0,0,0
250,62500,2520,0,1659,0,0,0
260,62500,2598,0,1660,0,0,0
270,62500,2883,0,1645,0,0,0
280,62500,2893,0,1683,0,0,0
290,62500,2936,0,1645,0,0,0
300,62500,3312,0,1590,0,0,0
310,62500,2851,0,1699,0,0,0
320,62500,1998,0,1665,0,0,0
330,62500,3001,0,1601,0,0,0
340,62500,3658,0,1605,0,0,0
350,62500,3393,0,1711,0,0,0
360,62500,1947,0,1665,0,0,0
370,62500,2492,0,1686,0,0,0
380,62500,3102,0,1615,0,0,0
390,62500,3076,0,1642,0,0,0
400,62500,2741,0,1631,0,0,0
410,62500,2918,0,1711,0,0,0
420,62500,2230,0,1607,0,0,0
430,62500,3344,0,1621,0,0,0
440,62500,2820,0,1673,0,0,0
450,62500,2674,0,1648,0,0,0
460,62500,3300,0,1613,0,0,0
470,62500,3291,0,1677,0,0,0
480,62500,2503,0,1666,0,0,0
490,62500,2888,0,1654,0,0,0
500,62500,2539,0,1603,0,0,0
510,62500,3081,0,1696,0,0,0
520,62500,2519,0,1647,0,0,0
530,62500,3223,0,1620,0,0,0
540,62500,3213,0,1683,0,0,0
550,62500,2631,0,1628,0,0,0
560,62500,3149,0,1635,0,0,0
570,62500,2726,0,1648,0,0,0
580,62500,2866,0,1660,0,0,0
590,62500,2963,0,1630,0,0,0
600,62500,3375,0,1641,0,0,0
610,62500,3859,0,1577,0,0,0
620,62500,3847,0,1653,0,0,0
630,62500,2993,0,1666,0,0,0
640,62500,2719,0,1624,0,0,0
650,62500,2813,0,1656,0,0,0
660,62500,2642,0,1653,0,0,0
670,62500,2837,0,1641,0,0,0
680,62500,2600,0,1631,0,0,0
690,62500,3029,0,1664,0,0,0
700,62500,2783,0,1646,0,0,0
710,62500,2722,0,1673,0,0,0
720,62500,2258,0,1686,0,0,0
730,62500,3111,0,1593,0,0,0
740,62500,3243,0,1646,0,0,0
750,62500,3004,0,1659,0,0,0
760,62500,3053,0,1675,0,0,0
770,62500,2729,0,1611,0,0,0
780,62500,3289,0,1598,0,0,0
790,62500,3029,0,1666,0,0,0
800,62500,2858,0,1660,0,0,0
810,62500,2403,0,1652,0,0,0
820,62500,2950,0,1654,0,0,0
830,62500,2841,0,1658,0,0,0
840,62500,2901,0,1656,0,0,0
850,62500,2943,0,1633,0,0,0
860,62500,2941,0,1664,0,0,0
870,62500,2929,0,1689,0,0,0
880,62500,2674,0,1652,0,0,0
890,62500,3039,0,1629,0,0,0
900,62500,3059,0,1643,0,0,0
910,62500,2866,0,1629,0,0,0
920,62500,3128,0,1681,0,0,0
930,62500,2756,0,1669,0,0,0
940,62500,2319,0,1631,0,0,0
950,62500,2860,0,1715,0,0,0
960,62500,2564,0,1622,0,0,0
970,62500,3029,0,1645,0,0,0
980,62500,3186,0,1669,0,0,0
990,62500,2435,0,1656,0,0,0
1000,62500,2379,0,1640,0,0,0
