timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57355,0,102,0,0,0
20,62500,57397,0,133,0,0,0
30,62500,55846,0,197,0,0,0
40,62500,52581,0,266,0,0,0
50,62500,49279,0,366,0,0,0
60,62500,44280,0,513,0,0,0
70,62500,36911,0,709,0,0,0
80,62500,28205,0,999,0,0,0
90,62500,16099,0,1333,0,0,0
100,62500,7790,0,1522,0,0,0
110,62500,4458,0,1650,0,0,0
120,62500,2686,0,1668,0,0,0
130,62500,2958,0,1629,0,0,0
140,62500,2741,0,1659,0,0,0
150,62500,2530,0,1669,0,0,0
160,62500,2595,0,1670,0,0,0
170,62500,2815,0,1633,0,0,0
180,62500,2621,0,1686,0,0,0
190,62500,2684,0,1650,0,0,0
200,62500,3014,0,1662,0,0,0
210,62500,5044,0,1283,0,49,0
220,62500,8481,0,1507,0,0,0
230,62500,4615,0,1715,0,0,0
240,62500,2168,0,1639,0,0,0
250,62500,3437,0,1627,0,0,0
260,62500,3163,0,1654,0,0,0
270,62500,2666,0,1635,0,0,0
280,62500,3218,0,1617,0,0,0
290,62500,3392,0,1655,0,0,0
300,62500,2187,0,1647,0,0,0
310,62500,2815,0,1666,0,0,0
320,62500,2807,0,1655,0,0,0
330,62500,2913,0,1680,0,0,0
340,62500,2854,0,1612,0,0,0
350,62500,3220,0,1630,0,0,0
360,62500,2303,0,1714,0,0,0
370,62500,2436,0,1656,0,0,0
380,62500,3022,0,1616,0,0,0
390,62500,3115,0,1623,0,0,0
400,62500,2956,0,1653,0,0,0
410,62500,2761,0,1670,0,0,0
420,62500,2175,0,1660,0,0,0
430,62500,2575,0,1616,0,0,0
440,62500,3429,0,1638,0,0,0
450,62500,3133,0,1639,0,0,0
460,62500,3332,0,1685,0,0,0
470,62500,2785,0,1633,0,0,0
480,62500,2662,0,1607,0,0,0
490,62500,3600,0,1645,0,0,0
500,62500,3306,0,1664,0,0,0
510,62500,3432,0,1617,0,0,0
520,62500,3851,0,1618,0,0,0
530,62500,3104,0,1676,0,0,0
540,62500,2460,0,1633,0,0,0
550,62500,3022,0,1639,0,0,0
560,62500,3256,0,1633,0,0,0
570,62500,3020,0,1660,0,0,0
580,62500,2908,0,1660,0,0,0
590,62500,2792,0,1665,0,0,0
600,62500,2572,0,1637,0,0,0
610,62500,2921,0,1647,0,0,0
620,62500,2895,0,1648,0,0,0
630,62500,3793,0,1679,0,0,0
640,62500,2634,0,1612,0,0,0
650,62500,3296,0,1621,0,0,0
660,62500,3496,0,1660,0,0,0
670,62500,3377,0,1615,0,0,0
680,62500,3091,0,1640,0,0,0
690,62500,2799,0,1664,0,0,0
700,62500,2716,0,1634,0,0,0
710,62500,3054,0,1630,0,0,0
720,62500,2601,0,1682,0,0,0
730,62500,3347,0,1611,0,0,0
740,62500,3594,0,1645,0,0,0
750,62500,2487,0,1646,0,0,0
760,62500,3238,0,1661,0,0,0
770,62500,2855,0,1639,0,0,0
780,62500,2470,0,1638,0,0,0
790,62500,2755,0,1683,0,0,0
800,62500,2763,0,1635,0,0,0
810,62500,2302,0,1655,0,0,0
820,62500,3024,0,1671,0,0,0
830,62500,2885,0,1630,0,0,0
840,62500,2839,0,1668,0,0,0
850,62500,2915,0,1672,0,0,0
860,62500,3070,0,1612,0,0,0
870,62500,3129,0,1664,0,0,0
880,62500,2929,0,1641,0,0,0
890,62500,3068,0,1649,0,0,0
900,62500,2898,0,1658,0,0,0
910,62500,2632,0,1639,0,0,0
920,62500,2707,0,1658,0,0,0
930,62500,2279,0,1674,0,0,0
940,62500,2575,0,1662,0,0,0
950,62500,2462,0,1675,0,0,0
960,62500,2876,0,1659,0,0,0
970,62500,2197,0,1673,0,0,0
980,62500,2456,0,1654,0,0,0
990,62500,2485,0,1699,0,0,0
1000,62500,2736,0,1607,0,0,0
