timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57683,0,96,0,0,0
20,62500,57624,0,134,0,0,0
30,62500,55914,0,186,0,0,0
40,62500,53136,0,265,0,0,0
50,62500,49274,0,370,0,0,0
60,62500,43958,0,503,0,0,0
70,62500,37422,0,720,0,0,0
80,62500,27556,0,970,0,0,0
90,62500,17689,0,1243,0,0,0
100,62500,9111,0,1521,0,0,0
110,62500,4877,0,1655,0,0,0
120,62500,2730,0,1679,0,0,0
130,62500,2578,0,1649,0,0,0
140,62500,3174,0,1665,0,0,0
150,62500,3043,0,1645,0,0,0
160,62500,3006,0,1672,0,0,0
170,62500,2722,0,1651,0,0,0
180,62500,2793,0,1638,0,0,0
190,62500,3078,0,1626,0,0,0
200,62500,3653,0,1627,0,0,0
210,62500,5286,0,1320,0,39,0
220,62500,6426,0,1553,0,0,0
230,62500,3888,0,1633,0,0,0
240,62500,3256,0,1675,0,0,0
250,62500,2539,0,1650,0,0,0
260,62500,3027,0,1655,0,0,0
270,62500,2484,0,1676,0,0,0
280,62500,2993,0,1649,0,0,0
290,62500,2258,0,1645,0,0,0
300,62500,2846,0,1632,0,0,0
310,62500,2686,0,1675,0,0,0
320,62500,2549,0,1653,0,0,0
330,62500,2954,0,1652,0,0,0
340,62500,2843,0,1652,0,0,0
350,62500,2858,0,1654,0,0,0
360,62500,2796,0,1681,0,0,0
370,62500,2549,0,1687,0,0,0
380,62500,2477,0,1648,0,0,0
390,62500,3320,0,1630,0,0,0
400,62500,3588,0,1657,0,0,0
410,62500,2856,0,1623,0,0,0
420,62500,2959,0,1632,0,0,0
430,62500,2823,0,1641,0,0,0
440,62500,2767,0,1668,0,0,0
450,62500,2303,0,1671,0,0,0
460,62500,3327,0,1617,0,0,0
470,62500,3582,0,1627,0,0,0
480,62500,3575,0,1646,0,0,0
490,62500,2936,0,1603,0,0,0
500,62500,3470,0,1630,0,0,0
510,62500,3176,0,1672,0,0,0
520,62500,2518,0,1668,0,0,0
530,62500,2653,0,1649,0,0,0
540,62500,2983,0,1623,0,0,0
550,62500,2624,0,1662,0,0,0
560,62500,2561,0,1654,0,0,0
570,62500,2735,0,1682,0,0,0
580,62500,3031,0,1623,0,0,0
590,62500,2730,0,1640,0,0,0
600,62500,3085,0,1704,0,0,0
610,62500,2301,0,1667,0,0,0
620,62500,2422,0,1649,0,0,0
630,62500,2291,0,1653,0,0,0
640,62500,3190,0,1632,0,0,0
650,62500,3141,0,1651,0,0,0
660,62500,2726,0,1698,0,0,0
670,62500,2236,0,1645,0,0,0
680,62500,2694,0,1649,0,0,0
690,62500,3319,0,1648,0,0,0
700,62500,2966,0,1640,0,0,0
710,62500,2186,0,1646,0,0,0
720,62500,2953,0,1680,0,0,0
730,62500,3055,0,1670,0,0,0
740,62500,2158,0,1645,0,0,0
750,62500,2697,0,1671,0,0,0
760,62500,2741,0,1667,0,0,0
770,62500,3443,0,1648,0,0,0
780,62500,3263,0,1613,0,0,0
790,62500,3682,0,1594,0,0,0
800,62500,3138,0,1660,0,0,0
810,62500,2483,0,1688,0,0,0
820,62500,2293,0,1621,0,0,0
830,62500,2739,0,1705,0,0,0
840,62500,2493,0,1635,0,0,0
850,62500,3338,0,1632,0,0,0
860,62500,3605,0,1623,0,0,0
870,62500,3549,0,1639,0,0,0
880,62500,3223,0,1627,0,0,0
890,62500,3258,0,1637,0,0,0
900,62500,2572,0,1661,0,0,0
910,62500,2988,0,1671,0,0,0
920,62500,2807,0,1618,0,0,0
930,62500,2973,0,1700,0,0,0
940,62500,2569,0,1629,0,0,0
950,62500,2961,0,1638,0,0,0
960,62500,3378,0,1645,0,0,0
970,62500,3026,0,1627,0,0,0
980,62500,2723,0,1683,0,0,0
990,62500,2268,0,1642,0,0,0
1000,62500,2985,0,1632,0,0,0
