timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57481,0,95,0,0,0
20,62500,57702,0,153,0,0,0
30,62500,54808,0,190,0,0,0
40,62500,52990,0,282,0,0,0
50,62500,48753,0,362,0,0,0
60,62500,44351,0,531,0,0,0
70,62500,36313,0,728,0,0,0
80,62500,26963,0,1039,0,0,0
90,62500,15083,0,1324,0,0,0
100,62500,8137,0,1555,0,0,0
110,62500,4095,0,1659,0,0,0
120,62500,3218,0,1619,0,0,0
130,62500,2618,0,1683,0,0,0
140,62500,2771,0,1640,0,0,0
150,62500,2997,0,1672,0,0,0
160,62500,2807,0,1613,0,0,0
170,62500,3270,0,1658,0,0,0
180,62500,2884,0,1646,0,0,0
190,62500,3487,0,1647,0,0,0
200,62500,2872,0,1599,0,0,0
210,62500,6183,0,1305,0,39,0
220,62500,7472,0,1549,0,0,0
230,62500,3925,0,1649,0,0,0
240,62500,3091,0,1667,0,0,0
250,62500,2599,0,1652,0,0,0
260,62500,3318,0,1612,0,0,0
270,62500,3795,0,1592,0,0,0
280,62500,3646,0,1635,0,0,0
290,62500,3429,0,1652,0,0,0
300,62500,3337,0,1671,0,0,0
310,62500,2783,0,1660,0,0,0
320,62500,2319,0,1645,0,0,0
330,62500,2542,0,1688,0,0,0
340,62500,2397,0,1711,0,0,0
350,62500,2046,0,1596,0,0,0
360,62500,3459,0,1643,0,0,0
370,62500,3039,0,1666,0,0,0
380,62500,2589,0,1677,0,0,0
390,62500,2593,0,1628,0,0,0
400,62500,3488,0,1671,0,0,0
410,62500,2210,0,1659,0,0,0
420,62500,2723,0,1602,0,0,0
430,62500,3431,0,1647,0,0,0
440,62500,3110,0,1684,0,0,0
450,62500,2782,0,1646,0,0,0
460,62500,2878,0,1625,0,0,0
470,62500,3560,0,1637,0,0,0
480,62500,2705,0,1689,0,0,0
490,62500,2950,0,1623,0,0,0
500,62500,3653,0,1640,0,0,0
510,62500,3039,0,1640,0,0,0
520,62500,3086,0,1657,0,0,0
530,62500,3399,0,1630,0,0,0
540,62500,3437,0,1643,0,0,0
550,62500,2758,0,1679,0,0,0
560,62500,2899,0,1652,0,0,0
570,62500,3225,0,1632,0,0,0
580,62500,3211,0,1621,0,0,0
590,62500,3000,0,1654,0,0,0
600,62500,2791,0,1651,0,0,0
610,62500,2573,0,1636,0,0,0
620,62500,2906,0,1686,0,0,0
630,62500,2668,0,1646,0,0,0
640,62500,3171,0,1641,0,0,0
650,62500,3010,0,1621,0,0,0
660,62500,3719,0,1620,0,0,0
670,62500,3084,0,1658,0,0,0
680,62500,2672,0,1655,0,0,0
690,62500,3262,0,1610,0,0,0
700,62500,3451,0,1636,0,0,0
710,62500,2655,0,1673,0,0,0
720,62500,2770,0,1644,0,0,0
730,62500,3337,0,1624,0,0,0
740,62500,3876,0,1609,0,0,0
750,62500,3584,0,1666,0,0,0
760,62500,3047,0,1682,0,0,0
770,62500,2699,0,1653,0,0,0
780,62500,2304,0,1614,0,0,0
790,62500,3009,0,1660,0,0,0
800,62500,2751,0,1641,0,0,0
810,62500,3208,0,1681,0,0,0
820,62500,2390,0,1685,0,0,0
830,62500,2923,0,1578,0,0,0
840,62500,3453,0,1659,0,0,0
850,62500,2857,0,1680,0,0,0
860,62500,2567,0,1644,0,0,0
870,62500,2666,0,1714,0,0,0
880,62500,2591,0,1611,0,0,0
890,62500,3464,0,1625,0,0,0
900,62500,3119,0,1642,0,0,0
910,62500,3121,0,1676,0,0,0
920,62500,2394,0,1657,0,0,0
930,62500,2750,0,1650,0,0,0
940,62500,2844,0,1664,0,0,0
950,62500,2705,0,1639,0,0,0
960,62500,2729,0,1669,0,0,0
970,62500,2741,0,1615,0,0,0
980,62500,3232,0,1658,0,0,0
990,62500,3195,0,1618,0,0,0
1000,62500,3331,0,1630,0,0,0
