timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57286,0,95,0,0,0
20,62500,57735,0,148,0,0,0
30,62500,55313,0,208,0,0,0
40,62500,52219,0,273,0,0,0
50,62500,48924,0,396,0,0,0
60,62500,42571,0,545,0,0,0
70,62500,35494,0,758,0,0,0
80,62500,25174,0,1028,0,0,0
90,62500,15146,0,1391,0,0,0
100,62500,6597,0,1573,0,0,0
110,62500,3157,0,1671,0,0,0
120,62500,2869,0,1630,0,0,0
130,62500,2696,0,1666,0,0,0
140,62500,3122,0,1654,0,0,0
150,62500,2963,0,1638,0,0,0
160,62500,3100,0,1633,0,0,0
170,62500,2888,0,1671,0,0,0
180,62500,2789,0,1655,0,0,0
190,62500,3375,0,1630,0,0,0
200,62500,3089,0,1651,0,0,0
210,62500,4632,0,1344,0,30,0
220,62500,6762,0,1546,0,0,0
230,62500,4080,0,1655,0,0,0
240,62500,3146,0,1678,0,0,0
250,62500,2418,0,1643,0,0,0
260,62500,2563,0,1688,0,0,0
270,62500,2042,0,1642,0,0,0
280,62500,3149,0,1632,0,0,0
290,62500,2907,0,1631,0,0,0
300,62500,2857,0,1645,0,0,0
310,62500,3017,0,1700,0,0,0
320,62500,3074,0,1633,0,0,0
330,62500,3120,0,1648,0,0,0
340,62500,2833,0,1647,0,0,0
350,62500,2350,0,1630,0,0,0
360,62500,3111,0,1620,0,0,0
370,62500,3475,0,1634,0,0,0
380,62500,2952,0,1674,0,0,0
390,62500,2839,0,1647,0,0,0
400,62500,2608,0,1669,0,0,0
410,62500,2919,0,1637,0,0,0
420,62500,3382,0,1621,0,0,0
430,62500,3180,0,1616,0,0,0
440,62500,3445,0,1612,0,0,0
450,62500,3426,0,1661,0,0,0
460,62500,2881,0,1639,0,0,0
470,62500,2919,0,1643,0,0,0
480,62500,2616,0,1660,0,0,0
490,62500,2610,0,1676,0,0,0
500,62500,2640,0,1636,0,0,0
510,62500,3255,0,1605,0,0,0
520,62500,3196,0,1667,0,0,0
530,62500,3060,0,1670,0,0,0
540,62500,2550,0,1613,0,0,0
550,62500,3200,0,1685,0,0,0
560,62500,2411,0,1632,0,0,0
570,62500,3628,0,1629,0,0,0
580,62500,3388,0,1604,0,0,0
590,62500,2889,0,1721,0,0,0
600,62500,1927,0,1632,0,0,0
610,62500,3234,0,1639,0,0,0
620,62500,3125,0,1645,0,0,0
630,62500,2906,0,1690,0,0,0
640,62500,2996,0,1630,0,0,0
650,62500,3604,0,1588,0,0,0
660,62500,3221,0,1679,0,0,0
670,62500,2342,0,1646,0,0,0
680,62500,3634,0,1592,0,0,0
690,62500,3072,0,1616,0,0,0
700,62500,2991,0,1679,0,0,0
710,62500,2375,0,1671,0,0,0
720,62500,2453,0,1659,0,0,0
730,62500,2745,0,1682,0,0,0
740,62500,2156,0,1661,0,0,0
750,62500,2647,0,1633,0,0,0
760,62500,3271,0,1620,0,0,0
770,62500,3333,0,1647,0,0,0
780,62500,2541,0,1702,0,0,0
790,62500,2443,0,1607,0,0,0
800,62500,3107,0,1604,0,0,0
810,62500,3446,0,1663,0,0,0
820,62500,2883,0,1651,0,0,0
830,62500,3089,0,1660,0,0,0
840,62500,3201,0,1647,0,0,0
850,62500,3226,0,1620,0,0,0
860,62500,3539,0,1681,0,0,0
870,62500,2411,0,1653,0,0,0
880,62500,2362,0,1655,0,0,0
890,62500,3009,0,1638,0,0,0
900,62500,2839,0,1654,0,0,0
910,62500,2620,0,1687,0,0,0
920,62500,2166,0,1664,0,0,0
930,62500,2825,0,1612,0,0,0
940,62500,3213,0,1616,0,0,0
950,62500,3650,0,1669,0,0,0
960,62500,2855,0,1625,0,0,0
970,62500,2904,0,1656,0,0,0
980,62500,3011,0,1645,0,0,0
990,62500,2827,0,1632,0,0,0
1000,62500,2866,0,1654,0,0,0
