timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57456,0,94,0,0,0
20,62500,57725,0,161,0,0,0
30,62500,54532,0,216,0,0,0
40,62500,51814,0,304,0,0,0
50,62500,47236,0,419,0,0,0
60,62500,41676,0,593,0,0,0
70,62500,32862,0,814,0,0,0
80,62500,23582,0,1159,0,0,0
90,62500,11138,0,1444,0,0,0
100,62500,5326,0,1619,0,0,0
110,62500,3677,0,1611,0,0,0
120,62500,4093,0,1649,0,0,0
130,62500,2411,0,1635,0,0,0
140,62500,2887,0,1689,0,0,0
150,62500,2812,0,1678,0,0,0
160,62500,2859,0,1623,0,0,0
170,62500,3041,0,1608,0,0,0
180,62500,3163,0,1682,0,0,0
190,62500,2722,0,1667,0,0,0
200,62500,2158,0,1694,0,0,0
210,62500,4630,0,1292,0,43,0
220,62500,8670,0,1492,0,0,0
230,62500,4577,0,1681,0,0,0
240,62500,2603,0,1670,0,0,0
250,62500,2442,0,1674,0,0,0
260,62500,2898,0,1647,0,0,0
270,62500,2985,0,1637,0,0,0
280,62500,3719,0,1603,0,0,0
290,62500,3984,0,1605,0,0,0
300,62500,3205,0,1691,0,0,0
310,62500,2708,0,1621,0,0,0
320,62500,2912,0,1662,0,0,0
330,62500,3345,0,1652,0,0,0
340,62500,3298,0,1616,0,0,0
350,62500,3309,0,1635,0,0,0
360,62500,2847,0,1661,0,0,0
370,62500,2686,0,1675,0,0,0
380,62500,2372,0,1630,0,0,0
390,62500,3084,0,1656,0,0,0
400,62500,2940,0,1657,0,0,0
410,62500,3410,0,1617,0,0,0
420,62500,3841,0,1679,0,0,0
430,62500,3078,0,1621,0,0,0
440,62500,3069,0,1645,0,0,0
450,62500,3109,0,1613,0,0,0
460,62500,3168,0,1641,0,0,0
470,62500,3512,0,1657,0,0,0
480,62500,2977,0,1705,0,0,0
490,62500,2615,0,1659,0,0,0
500,62500,2516,0,1571,0,0,0
510,62500,3927,0,1631,0,0,0
520,62500,3475,0,1623,0,0,0
530,62500,3416,0,1624,0,0,0
540,62500,2686,0,1703,0,0,0
550,62500,2574,0,1636,0,0,0
560,62500,3130,0,1635,0,0,0
570,62500,2871,0,1662,0,0,0
580,62500,2680,0,1667,0,0,0
590,62500,2568,0,1668,0,0,0
600,62500,2426,0,1647,0,0,0
610,62500,2890,0,1670,0,0,0
620,62500,2626,0,1644,0,0,0
630,62500,3053,0,1633,0,0,0
640,62500,2734,0,1661,0,0,0
650,62500,2726,0,1610,0,0,0
660,62500,3639,0,1659,0,0,0
670,62500,2717,0,1673,0,0,0
680,62500,2157,0,1671,0,0,0
690,62500,2481,0,1665,0,0,0
700,62500,2451,0,1628,0,0,0
710,62500,3141,0,1676,0,0,0
720,62500,2710,0,1630,0,0,0
730,62500,2960,0,1639,0,0,0
740,62500,3021,0,1647,0,0,0
750,62500,3144,0,1643,0,0,0
760,62500,3015,0,1640,0,0,0
770,62500,3515,0,1671,0,0,0
780,62500,2426,0,1622,0,0,0
790,62500,3278,0,1650,0,0,0
800,62500,3318,0,1631,0,0,0
810,62500,2907,0,1661,0,0,0
820,62500,2852,0,1628,0,0,0
830,62500,3464,0,1595,0,0,0
840,62500,3266,0,1668,0,0,0
850,62500,2478,0,1705,0,0,0
860,62500,2422,0,1651,0,0,0
870,62500,2967,0,1585,0,0,0
880,62500,3418,0,1688,0,0,0
890,62500,3012,0,1629,0,0,0
900,62500,3405,0,1572,0,0,0
910,62500,3591,0,1676,0,0,0
920,62500,2376,0,1665,0,0,0
930,62500,2540,0,1652,0,0,0
940,62500,2859,0,1661,0,0,0
950,62500,2373,0,1679,0,0,0
960,62500,1970,0,1641,0,0,0
970,62500,2796,0,1636,0,0,0
980,62500,3392,0,1677,0,0,0
990,62500,2902,0,1637,0,0,0
1000,62500,2987,0,1638,0,0,0
