timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57411,0,102,0,0,0
20,62500,57308,0,159,0,0,0
30,62500,54408,0,234,0,0,0
40,62500,50744,0,315,0,0,0
50,62500,46623,0,453,0,0,0
60,62500,40107,0,631,0,0,0
70,62500,31689,0,858,0,0,0
80,62500,21477,0,1161,0,0,0
90,62500,11283,0,1474,0,0,0
100,62500,4379,0,1691,0,0,0
110,62500,2479,0,1638,0,0,0
120,62500,2854,0,1650,0,0,0
130,62500,2694,0,1647,0,0,0
140,62500,2818,0,1657,0,0,0
150,62500,3081,0,1670,0,0,0
160,62500,2900,0,1621,0,0,0
170,62500,3587,0,1637,0,0,0
180,62500,3368,0,1597,0,0,0
190,62500,3420,0,1641,0,0,0
200,62500,2754,0,1687,0,0,0
210,62500,4565,0,1296,0,42,0
220,62500,8038,0,1526,0,0,0
230,62500,4979,0,1649,0,0,0
240,62500,2701,0,1653,0,0,0
250,62500,2604,0,1680,0,0,0
260,62500,2478,0,1662,0,0,0
270,62500,2879,0,1621,0,0,0
280,62500,2791,0,1637,0,0,0
290,62500,2948,0,1656,0,0,0
300,62500,3169,0,1632,0,0,0
310,62500,2995,0,1656,0,0,0
320,62500,2823,0,1642,0,0,0
330,62500,3044,0,1647,0,0,0
340,62500,2577,0,1666,0,0,0
350,62500,2713,0,1681,0,0,0
360,62500,2748,0,1625,0,0,0
370,62500,2905,0,1631,0,0,0
380,62500,3306,0,1695,0,0,0
390,62500,2197,0,1629,0,0,0
400,62500,3142,0,1665,0,0,0
410,62500,2539,0,1684,0,0,0
420,62500,2527,0,1630,0,0,0
430,62500,3272,0,1628,0,0,0
440,62500,3324,0,1615,0,0,0
450,62500,3176,0,1667,0,0,0
460,62500,2529,0,1658,0,0,0
470,62500,2127,0,1704,0,0,0
480,62500,2386,0,1623,0,0,0
490,62500,3200,0,1626,0,0,0
500,62500,3394,0,1667,0,0,0
510,62500,2751,0,1645,0,0,0
520,62500,2301,0,1649,0,0,0
530,62500,3586,0,1631,0,0,0
540,62500,3532,0,1595,0,0,0
550,62500,3211,0,1713,0,0,0
560,62500,2249,0,1618,0,0,0
570,62500,3408,0,1650,0,0,0
580,62500,2920,0,1616,0,0,0
590,62500,2625,0,1696,0,0,0
600,62500,2386,0,1634,0,0,0
610,62500,3699,0,1617,0,0,0
620,62500,2946,0,1651,0,0,0
630,62500,2917,0,1623,0,0,0
640,62500,2782,0,1695,0,0,0
650,62500,2470,0,1650,0,0,0
660,62500,2353,0,1659,0,0,0
670,62500,2681,0,1699,0,0,0
680,62500,1989,0,1667,0,0,0
690,62500,2609,0,1639,0,0,0
700,62500,2946,0,1629,0,0,0
710,62500,3247,0,1627,0,0,0
720,62500,3435,0,1629,0,0,0
730,62500,3231,0,1638,0,0,0
740,62500,2556,0,1666,0,0,0
750,62500,2799,0,1650,0,0,0
760,62500,3143,0,1608,0,0,0
770,62500,4029,0,1646,0,0,0
780,62500,2923,0,1671,0,0,0
790,62500,2936,0,1664,0,0,0
800,62500,2568,0,1616,0,0,0
810,62500,3335,0,1582,0,0,0
820,62500,3834,0,1682,0,0,0
830,62500,2678,0,1655,0,0,0
840,62500,3274,0,1622,0,0,0
850,62500,3134,0,1663,0,0,0
860,62500,2925,0,1664,0,0,0
870,62500,3349,0,1664,0,0,0
880,62500,2868,0,1615,0,0,0
890,62500,3427,0,1636,0,0,0
900,62500,3260,0,1637,0,0,0
910,62500,2673,0,1649,0,0,0
920,62500,2648,0,1661,0,0,0
930,62500,2425,0,1689,0,0,0
940,62500,2509,0,1670,0,0,0
950,62500,2411,0,1645,0,0,0
960,62500,2729,0,1638,0,0,0
970,62500,3510,0,1663,0,0,0
980,62500,2685,0,1647,0,0,0
990,62500,3041,0,1637,0,0,0
1000,62500,3146,0,1651,0,0,0
