timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57668,0,95,0,0,0
20,62500,57897,0,131,0,0,0
30,62500,56100,0,180,0,0,0
40,62500,53368,0,261,0,0,0
50,62500,49433,0,372,0,0,0
60,62500,43906,0,517,0,0,0
70,62500,36970,0,722,0,0,0
80,62500,27104,0,982,0,0,0
90,62500,16472,0,1276,0,0,0
100,62500,9053,0,1583,0,0,0
110,62500,3631,0,1639,0,0,0
120,62500,2771,0,1691,0,0,0
130,62500,2812,0,1579,0,0,0
140,62500,3782,0,1604,0,0,0
150,62500,3669,0,1659,0,0,0
160,62500,2889,0,1659,0,0,0
170,62500,2750,0,1657,0,0,0
180,62500,2739,0,1648,0,0,0
190,62500,3633,0,1668,0,0,0
200,62500,2683,0,1628,0,0,0
210,62500,5116,0,1291,0,38,0
220,62500,7851,0,1571,0,0,0
230,62500,4039,0,1595,0,0,0
240,62500,3740,0,1682,0,0,0
250,62500,2300,0,1617,0,0,0
260,62500,3153,0,1650,0,0,0
270,62500,2572,0,1667,0,0,0
280,62500,2654,0,1640,0,0,0
290,62500,2777,0,1673,0,0,0
300,62500,2304,0,1699,0,0,0
310,62500,2066,0,1599,0,0,0
320,62500,3303,0,1666,0,0,0
330,62500,2991,0,1660,0,0,0
340,62500,2577,0,1669,0,0,0
350,62500,2966,0,1603,0,0,0
360,62500,2991,0,1647,0,0,0
370,62500,3687,0,1637,0,0,0
380,62500,2700,0,1665,0,0,0
390,62500,3175,0,1696,0,0,0
400,62500,1826,0,1646,0,0,0
410,62500,2688,0,1655,0,0,0
420,62500,2865,0,1611,0,0,0
430,62500,3043,0,1678,0,0,0
440,62500,1962,0,1686,0,0,0
450,62500,1943,0,1661,0,0,0
460,62500,2997,0,1604,0,0,0
470,62500,3336,0,1663,0,0,0
480,62500,2592,0,1645,0,0,0
490,62500,3042,0,1646,0,0,0
500,62500,3754,0,1629,0,0,0
510,62500,2928,0,1636,0,0,0
520,62500,3133,0,1657,0,0,0
530,62500,2895,0,1646,0,0,0
540,62500,3362,0,1639,0,0,0
550,62500,3168,0,1654,0,0,0
560,62500,2599,0,1620,0,0,0
570,62500,3256,0,1642,0,0,0
580,62500,2955,0,1628,0,0,0
590,62500,3119,0,1653,0,0,0
600,62500,2742,0,1622,0,0,0
610,62500,3886,0,1665,0,0,0
620,62500,2977,0,1646,0,0,0
630,62500,2869,0,1635,0,0,0
640,62500,2776,0,1677,0,0,0
650,62500,2336,0,1703,0,0,0
660,62500,2241,0,1596,0,0,0
670,62500,4336,0,1588,0,0,0
680,62500,3754,0,1692,0,0,0
690,62500,2701,0,1619,0,0,0
700,62500,3050,0,1622,0,0,0
710,62500,2987,0,1646,0,0,0
720,62500,2236,0,1684,0,0,0
730,62500,2675,0,1636,0,0,0
740,62500,3283,0,1645,0,0,0
750,62500,2818,0,1701,0,0,0
760,62500,2895,0,1621,0,0,0
770,62500,3702,0,1602,0,0,0
780,62500,3515,0,1620,0,0,0
790,62500,3043,0,1684,0,0,0
800,62500,2745,0,1628,0,0,0
810,62500,3110,0,1627,0,0,0
820,62500,2860,0,1686,0,0,0
830,62500,2542,0,1641,0,0,0
840,62500,2678,0,1677,0,0,0
850,62500,2238,0,1630,0,0,0
860,62500,2897,0,1660,0,0,0
870,62500,2705,0,1645,0,0,0
880,62500,3213,0,1662,0,0,0
890,62500,2791,0,1622,0,0,0
900,62500,2874,0,1631,0,0,0
910,62500,3153,0,1675,0,0,0
920,62500,2687,0,1676,0,0,0
930,62500,2456,0,1664,0,0,0
940,62500,2679,0,1645,0,0,0
950,62500,3091,0,1698,0,0,0
960,62500,2868,0,1608,0,0,0
970,62500,3015,0,1624,0,0,0
980,62500,2795,0,1678,0,0,0
990,62500,2568,0,1645,0,0,0
1000,62500,2712,0,1671,0,0,0
