timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57342,0,102,0,0,0
20,62500,57352,0,146,0,0,0
30,62500,55185,0,208,0,0,0
40,62500,52029,0,301,0,0,0
50,62500,47264,0,433,0,0,0
60,62500,40745,0,599,0,0,0
70,62500,32703,0,873,0,0,0
80,62500,21234,0,1167,0,0,0
90,62500,11570,0,1447,0,0,0
100,62500,5731,0,1624,0,0,0
110,62500,3215,0,1653,0,0,0
120,62500,2906,0,1678,0,0,0
130,62500,2184,0,1693,0,0,0
140,62500,2606,0,1649,0,0,0
150,62500,2726,0,1609,0,0,0
160,62500,3356,0,1686,0,0,0
170,62500,2460,0,1671,0,0,0
180,62500,2084,0,1683,0,0,0
190,62500,2631,0,1607,0,0,0
200,62500,2589,0,1692,0,0,0
210,62500,5302,0,1276,0,43,0
220,62500,7693,0,1542,0,0,0
230,62500,4076,0,1627,0,0,0
240,62500,3008,0,1665,0,0,0
250,62500,2507,0,1627,0,0,0
260,62500,3730,0,1642,0,0,0
270,62500,3266,0,1662,0,0,0
280,62500,3092,0,1629,0,0,0
290,62500,2687,0,1661,0,0,0
300,62500,2762,0,1695,0,0,0
310,62500,2620,0,1676,0,0,0
320,62500,2878,0,1604,0,0,0
330,62500,2844,0,1625,0,0,0
340,62500,2820,0,1669,0,0,0
350,62500,2829,0,1657,0,0,0
360,62500,2787,0,1638,0,0,0
370,62500,3049,0,1640,0,0,0
380,62500,3566,0,1655,0,0,0
390,62500,2838,0,1634,0,0,0
400,62500,3363,0,1663,0,0,0
410,62500,2791,0,1591,0,0,0
420,62500,3224,0,1695,0,0,0
430,62500,2426,0,1661,0,0,0
440,62500,2637,0,1623,0,0,0
450,62500,2922,0,1647,0,0,0
460,62500,2990,0,1644,0,0,0
470,62500,2998,0,1680,0,0,0
480,62500,2263,0,1675,0,0,0
490,62500,3184,0,1636,0,0,0
500,62500,3370,0,1621,0,0,0
510,62500,3451,0,1623,0,0,0
520,62500,3191,0,1670,0,0,0
530,62500,2553,0,1626,0,0,0
540,62500,3007,0,1672,0,0,0
550,62500,3100,0,1625,0,0,0
560,62500,2828,0,1658,0,0,0
570,62500,2611,0,1688,0,0,0
580,62500,2731,0,1639,0,0,0
590,62500,3023,0,1585,0,0,0
600,62500,4303,0,1650,0,0,0
610,62500,2803,0,1653,0,0,0
620,62500,3047,0,1679,0,0,0
630,62500,2858,0,1634,0,0,0
640,62500,3236,0,1639,0,0,0
650,62500,2650,0,1664,0,0,0
660,62500,3108,0,1651,0,0,0
670,62500,3064,0,1625,0,0,0
680,62500,3089,0,1647,0,0,0
690,62500,2938,0,1642,0,0,0
700,62500,3275,0,1652,0,0,0
710,62500,2684,0,1658,0,0,0
720,62500,2525,0,1663,0,0,0
730,62500,2742,0,1654,0,0,0
740,62500,2907,0,1657,0,0,0
750,62500,3303,0,1617,0,0,0
760,62500,3421,0,1627,0,0,0
770,62500,3440,0,1602,0,0,0
780,62500,3968,0,1643,0,0,0
790,62500,2991,0,1620,0,0,0
800,62500,2799,0,1660,0,0,0
810,62500,3205,0,1657,0,0,0
820,62500,2724,0,1641,0,0,0
830,62500,3314,0,1654,0,0,0
840,62500,3175,0,1655,0,0,0
850,62500,2609,0,1627,0,0,0
860,62500,3085,0,1689,0,0,0
870,62500,2177,0,1629,0,0,0
880,62500,2994,0,1701,0,0,0
890,62500,2540,0,1636,0,0,0
900,62500,3080,0,1652,0,0,0
910,62500,3008,0,1631,0,0,0
920,62500,3139,0,1668,0,0,0
930,62500,2799,0,1683,0,0,0
940,62500,2384,0,1620,0,0,0
950,62500,3392,0,1644,0,0,0
960,62500,3464,0,1648,0,0,0
970,62500,3141,0,1668,0,0,0
980,62500,2796,0,1587,0,0,0
990,62500,3325,0,1673,0,0,0
1000,62500,2765,0,1686,0,0,0
