timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57530,0,101,0,0,0
20,62500,57456,0,143,0,0,0
30,62500,55438,0,193,0,0,0
40,62500,52926,0,283,0,0,0
50,62500,48321,0,407,0,0,0
60,62500,42152,0,561,0,0,0
70,62500,34469,0,787,0,0,0
80,62500,24645,0,1084,0,0,0
90,62500,14578,0,1334,0,0,0
100,62500,7984,0,1563,0,0,0
110,62500,3465,0,1653,0,0,0
120,62500,3094,0,1640,0,0,0
130,62500,3618,0,1609,0,0,0
140,62500,3454,0,1636,0,0,0
150,62500,2558,0,1635,0,0,0
160,62500,2898,0,1686,0,0,0
170,62500,1855,0,1665,0,0,0
180,62500,2675,0,1704,0,0,0
190,62500,2288,0,1652,0,0,0
200,62500,2562,0,1664,0,0,0
210,62500,4330,0,1327,0,38,0
220,62500,7308,0,1512,0,0,0
230,62500,3725,0,1663,0,0,0
240,62500,2550,0,1645,0,0,0
250,62500,2655,0,1674,0,0,0
260,62500,2734,0,1662,0,0,0
270,62500,2992,0,1664,0,0,0
280,62500,2579,0,1697,0,0,0
290,62500,2524,0,1626,0,0,0
300,62500,3218,0,1610,0,0,0
310,62500,3315,0,1657,0,0,0
320,62500,2722,0,1673,0,0,0
330,62500,2537,0,1727,0,0,0
340,62500,1974,0,1628,0,0,0
350,62500,2636,0,1678,0,0,0
360,62500,2415,0,1663,0,0,0
370,62500,2653,0,1591,0,0,0
380,62500,3408,0,1655,0,0,0
390,62500,3405,0,1629,0,0,0
400,62500,3093,0,1634,0,0,0
410,62500,3009,0,1641,0,0,0
420,62500,2578,0,1626,0,0,0
430,62500,2616,0,1701,0,0,0
440,62500,2851,0,1638,0,0,0
450,62500,3153,0,1626,0,0,0
460,62500,2766,0,1661,0,0,0
470,62500,3142,0,1651,0,0,0
480,62500,3096,0,1660,0,0,0
490,62500,2682,0,1616,0,0,0
500,62500,3172,0,1621,0,0,0
510,62500,3300,0,1646,0,0,0
520,62500,2888,0,1688,0,0,0
530,62500,3043,0,1597,0,0,0
540,62500,3807,0,1633,0,0,0
550,62500,3102,0,1700,0,0,0
560,62500,2491,0,1636,0,0,0
570,62500,3504,0,1583,0,0,0
580,62500,3759,0,1668,0,0,0
590,62500,2787,0,1652,0,0,0
600,62500,2626,0,1633,0,0,0
610,62500,3447,0,1641,0,0,0
620,62500,3182,0,1665,0,0,0
630,62500,2476,0,1672,0,0,0
640,62500,3193,0,1636,0,0,0
650,62500,3303,0,1626,0,0,0
660,62500,2770,0,1640,0,0,0
670,62500,2565,0,1643,0,0,0
680,62500,2600,0,1642,0,0,0
690,62500,2593,0,1667,0,0,0
700,62500,2115,0,1673,0,0,0
710,62500,3252,0,1659,0,0,0
720,62500,3483,0,1630,0,0,0
730,62500,3015,0,1619,0,0,0
740,62500,3404,0,1646,0,0,0
750,62500,2936,0,1680,0,0,0
760,62500,2657,0,1636,0,0,0
770,62500,3741,0,1628,0,0,0
780,62500,3187,0,1655,0,0,0
790,62500,3083,0,1635,0,0,0
800,62500,3207,0,1612,0,0,0
810,62500,3111,0,1678,0,0,0
820,62500,2443,0,1573,0,0,0
830,62500,3587,0,1625,0,0,0
840,62500,3408,0,1665,0,0,0
850,62500,2416,0,1666,0,0,0
860,62500,2693,0,1696,0,0,0
870,62500,2571,0,1646,0,0,0
880,62500,2911,0,1629,0,0,0
890,62500,3065,0,1646,0,0,0
900,62500,2936,0,1657,0,0,0
910,62500,2896,0,1638,0,0,0
920,62500,2707,0,1651,0,0,0
930,62500,2857,0,1674,0,0,0
940,62500,2944,0,1648,0,0,0
950,62500,2690,0,1646,0,0,0
960,62500,3022,0,1629,0,0,0
970,62500,3303,0,1642,0,0,0
980,62500,3610,0,1627,0,0,0
990,62500,3561,0,1637,0,0,0
1000,62500,2865,0,1602,0,0,0
