timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57632,0,103,0,0,0
20,62500,57300,0,149,0,0,0
30,62500,55173,0,210,0,0,0
40,62500,52059,0,288,0,0,0
50,62500,48012,0,414,0,0,0
60,62500,41924,0,564,0,0,0
70,62500,34667,0,808,0,0,0
80,62500,23167,0,1112,0,0,0
90,62500,13609,0,1377,0,0,0
100,62500,7163,0,1574,0,0,0
110,62500,3805,0,1631,0,0,0
120,62500,2732,0,1640,0,0,0
130,62500,3455,0,1679,0,0,0
140,62500,2838,0,1601,0,0,0
150,62500,4280,0,1641,0,0,0
160,62500,2652,0,1710,0,0,0
170,62500,2446,0,1615,0,0,0
180,62500,2863,0,1698,0,0,0
190,62500,2449,0,1688,0,0,0
200,62500,2180,0,1608,0,0,0
210,62500,5966,0,1276,0,42,0
220,62500,8701,0,1515,0,0,0
230,62500,4612,0,1624,0,0,0
240,62500,3280,0,1646,0,0,0
250,62500,2641,0,1649,0,0,0
260,62500,3452,0,1662,0,0,0
270,62500,3257,0,1613,0,0,0
280,62500,3430,0,1633,0,0,0
290,62500,3231,0,1651,0,0,0
300,62500,3169,0,1652,0,0,0
310,62500,3590,0,1602,0,0,0
320,62500,3213,0,1649,0,0,0
330,62500,2474,0,1627,0,0,0
340,62500,2227,0,1716,0,0,0
350,62500,2117,0,1727,0,0,0
360,62500,2184,0,1645,0,0,0
370,62500,2398,0,1629,0,0,0
380,62500,3068,0,1656,0,0,0
390,62500,2783,0,1622,0,0,0
400,62500,3228,0,1677,0,0,0
410,62500,2629,0,1684,0,0,0
420,62500,2122,0,1683,0,0,0
430,62500,2419,0,1633,0,0,0
440,62500,3212,0,1619,0,0,0
450,62500,3079,0,1617,0,0,0
460,62500,3435,0,1680,0,0,0
470,62500,2525,0,1639,0,0,0
480,62500,3013,0,1666,0,0,0
490,62500,2795,0,1629,0,0,0
500,62500,3041,0,1659,0,0,0
510,62500,2605,0,1651,0,0,0
520,62500,2527,0,1711,0,0,0
530,62500,2906,0,1643,0,0,0
540,62500,2979,0,1625,0,0,0
550,62500,3194,0,1645,0,0,0
560,62500,2840,0,1648,0,0,0
570,62500,2849,0,1663,0,0,0
580,62500,2330,0,1674,0,0,0
590,62500,2677,0,1668,0,0,0
600,62500,2824,0,1670,0,0,0
610,62500,2228,0,1675,0,0,0
620,62500,2310,0,1659,0,0,0
630,62500,2841,0,1626,0,0,0
640,62500,3660,0,1612,0,0,0
650,62500,2834,0,1666,0,0,0
660,62500,2622,0,1659,0,0,0
670,62500,2721,0,1624,0,0,0
680,62500,3345,0,1659,0,0,0
690,62500,3185,0,1646,0,0,0
700,62500,3076,0,1647,0,0,0
710,62500,2899,0,1636,0,0,0
720,62500,3037,0,1641,0,0,0
730,62500,2956,0,1644,0,0,0
740,62500,2716,0,1665,0,0,0
750,62500,2600,0,1630,0,0,0
760,62500,3476,0,1633,0,0,0
770,62500,3051,0,1651,0,0,0
780,62500,2726,0,1651,0,0,0
790,62500,2583,0,1678,0,0,0
800,62500,2684,0,1678,0,0,0
810,62500,2964,0,1629,0,0,0
820,62500,2918,0,1632,0,0,0
830,62500,2912,0,1610,0,0,0
840,62500,2634,0,1690,0,0,0
850,62500,2332,0,1662,0,0,0
860,62500,2788,0,1667,0,0,0
870,62500,2544,0,1638,0,0,0
880,62500,3042,0,1655,0,0,0
890,62500,2645,0,1647,0,0,0
900,62500,2904,0,1652,0,0,0
910,62500,3310,0,1625,0,0,0
920,62500,2644,0,1682,0,0,0
930,62500,2534,0,1633,0,0,0
940,62500,2439,0,1659,0,0,0
950,62500,2683,0,1676,0,0,0
960,62500,2406,0,1634,0,0,0
970,62500,2830,0,1651,0,0,0
980,62500,2849,0,1650,0,0,0
990,62500,2955,0,1663,0,0,0
1000,62500,2287,0,1656,0,0,0
