timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57723,0,100,0,0,0
20,62500,57391,0,148,0,0,0
30,62500,55169,0,197,0,0,0
40,62500,52396,0,283,0,0,0
50,62500,48521,0,392,0,0,0
60,62500,43176,0,561,0,0,0
70,62500,34999,0,788,0,0,0
80,62500,24174,0,1097,0,0,0
90,62500,14199,0,1378,0,0,0
100,62500,6595,0,1571,0,0,0
110,62500,3518,0,1680,0,0,0
120,62500,2454,0,1687,0,0,0
130,62500,2406,0,1628,0,0,0
140,62500,3199,0,1637,0,0,0
150,62500,2367,0,1685,0,0,0
160,62500,2163,0,1697,0,0,0
170,62500,2303,0,1645,0,0,0
180,62500,2895,0,1657,0,0,0
190,62500,2855,0,1605,0,0,0
200,62500,3360,0,1666,0,0,0
210,62500,5157,0,1300,0,42,0
220,62500,7150,0,1562,0,0,0
230,62500,4251,0,1643,0,0,0
240,62500,2458,0,1617,0,0,0
250,62500,3003,0,1672,0,0,0
260,62500,2147,0,1645,0,0,0
270,62500,3284,0,1634,0,0,0
280,62500,3178,0,1659,0,0,0
290,62500,2909,0,1646,0,0,0
300,62500,2843,0,1646,0,0,0
310,62500,2976,0,1617,0,0,0
320,62500,2670,0,1648,0,0,0
330,62500,2701,0,1675,0,0,0
340,62500,2490,0,1678,0,0,0
350,62500,2594,0,1653,0,0,0
360,62500,2848,0,1627,0,0,0
370,62500,3014,0,1679,0,0,0
380,62500,2736,0,1644,0,0,0
390,62500,2851,0,1652,0,0,0
400,62500,2561,0,1670,0,0,0
410,62500,2378,0,1652,0,0,0
420,62500,2370,0,1640,0,0,0
430,62500,2576,0,1727,0,0,0
440,62500,2147,0,1623,0,0,0
450,62500,3428,0,1648,0,0,0
460,62500,3037,0,1666,0,0,0
470,62500,2439,0,1683,0,0,0
480,62500,2620,0,1635,0,0,0
490,62500,2841,0,1588,0,0,0
500,62500,3342,0,1643,0,0,0
510,62500,3408,0,1681,0,0,0
520,62500,3079,0,1579,0,0,0
530,62500,3912,0,1622,0,0,0
540,62500,3529,0,1652,0,0,0
550,62500,3196,0,1673,0,0,0
560,62500,2539,0,1674,0,0,0
570,62500,2845,0,1639,0,0,0
580,62500,2876,0,1644,0,0,0
590,62500,2663,0,1673,0,0,0
600,62500,3094,0,1610,0,0,0
610,62500,3304,0,1628,0,0,0
620,62500,3094,0,1708,0,0,0
630,62500,2665,0,1607,0,0,0
640,62500,2965,0,1646,0,0,0
650,62500,3149,0,1628,0,0,0
660,62500,2848,0,1619,0,0,0
670,62500,3254,0,1638,0,0,0
680,62500,2671,0,1685,0,0,0
690,62500,2406,0,1707,0,0,0
700,62500,2180,0,1605,0,0,0
710,62500,3862,0,1632,0,0,0
720,62500,3268,0,1625,0,0,0
730,62500,4205,0,1593,0,0,0
740,62500,3535,0,1621,0,0,0
750,62500,2820,0,1638,0,0,0
760,62500,2793,0,1703,0,0,0
770,62500,2478,0,1660,0,0,0
780,62500,3661,0,1612,0,0,0
790,62500,3365,0,1674,0,0,0
800,62500,2743,0,1615,0,0,0
810,62500,3343,0,1673,0,0,0
820,62500,2971,0,1638,0,0,0
830,62500,3390,0,1603,0,0,0
840,62500,3034,0,1692,0,0,0
850,62500,2200,0,1633,0,0,0
860,62500,2756,0,1683,0,0,0
870,62500,2892,0,1617,0,0,0
880,62500,3182,0,1644,0,0,0
890,62500,2839,0,1663,0,0,0
900,62500,2410,0,1636,0,0,0
910,62500,3522,0,1638,0,0,0
920,62500,2747,0,1659,0,0,0
930,62500,2505,0,1681,0,0,0
940,62500,2376,0,1666,0,0,0
950,62500,2761,0,1630,0,0,0
960,62500,3679,0,1598,0,0,0
970,62500,3676,0,1670,0,0,0
980,62500,2814,0,1639,0,0,0
990,62500,2741,0,1673,0,0,0
1000,62500,2894,0,1632,0,0,0
