timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57433,0,99,0,0,0
20,62500,57384,0,134,0,0,0
30,62500,55887,0,186,0,0,0
40,62500,53254,0,261,0,0,0
50,62500,49529,0,402,0,0,0
60,62500,42677,0,560,0,0,0
70,62500,34540,0,776,0,0,0
80,62500,25127,0,1079,0,0,0
90,62500,14314,0,1355,0,0,0
100,62500,7959,0,1534,0,0,0
110,62500,4029,0,1632,0,0,0
120,62500,3293,0,1672,0,0,0
130,62500,2696,0,1674,0,0,0
140,62500,2755,0,1622,0,0,0
150,62500,3717,0,1608,0,0,0
160,62500,3359,0,1645,0,0,0
170,62500,2788,0,1689,0,0,0
180,62500,2858,0,1626,0,0,0
190,62500,2677,0,1653,0,0,0
200,62500,2447,0,1658,0,0,0
210,62500,4553,0,1336,0,47,0
220,62500,7420,0,1520,0,0,0
230,62500,4781,0,1674,0,0,0
240,62500,2464,0,1661,0,0,0
250,62500,2910,0,1597,0,0,0
260,62500,3819,0,1605,0,0,0
270,62500,3471,0,1635,0,0,0
280,62500,2676,0,1708,0,0,0
290,62500,2851,0,1658,0,0,0
300,62500,2704,0,1653,0,0,0
310,62500,3031,0,1616,0,0,0
320,62500,3245,0,1678,0,0,0
330,62500,2122,0,1674,0,0,0
340,62500,2211,0,1620,0,0,0
350,62500,3143,0,1676,0,0,0
360,62500,3110,0,1644,0,0,0
370,62500,3014,0,1584,0,0,0
380,62500,3374,0,1648,0,0,0
390,62500,3074,0,1691,0,0,0
400,62500,2455,0,1639,0,0,0
410,62500,3038,0,1645,0,0,0
420,62500,2982,0,1659,0,0,0
430,62500,2430,0,1675,0,0,0
440,62500,2828,0,1636,0,0,0
450,62500,3438,0,1631,0,0,0
460,62500,3086,0,1669,0,0,0
470,62500,2840,0,1628,0,0,0
480,62500,3144,0,1648,0,0,0
490,62500,2667,0,1675,0,0,0
500,62500,3037,0,1657,0,0,0
510,62500,2684,0,1666,0,0,0
520,62500,2254,0,1653,0,0,0
530,62500,2547,0,1648,0,0,0
540,62500,2635,0,1675,0,0,0
550,62500,2706,0,1654,0,0,0
560,62500,2703,0,1653,0,0,0
570,62500,2661,0,1645,0,0,0
580,62500,2989,0,1628,0,0,0
590,62500,2857,0,1673,0,0,0
600,62500,2954,0,1652,0,0,0
610,62500,2653,0,1593,0,0,0
620,62500,3472,0,1663,0,0,0
630,62500,2921,0,1668,0,0,0
640,62500,2388,0,1598,0,0,0
650,62500,3564,0,1654,0,0,0
660,62500,2398,0,1665,0,0,0
670,62500,2619,0,1691,0,0,0
680,62500,2277,0,1673,0,0,0
690,62500,2590,0,1650,0,0,0
700,62500,3067,0,1648,0,0,0
710,62500,3035,0,1633,0,0,0
720,62500,2960,0,1673,0,0,0
730,62500,2997,0,1641,0,0,0
740,62500,2999,0,1667,0,0,0
750,62500,2846,0,1631,0,0,0
760,62500,3223,0,1644,0,0,0
770,62500,2877,0,1634,0,0,0
780,62500,2797,0,1650,0,0,0
790,62500,2919,0,1676,0,0,0
800,62500,2747,0,1645,0,0,0
810,62500,2514,0,1663,0,0,0
820,62500,2519,0,1647,0,0,0
830,62500,3046,0,1625,0,0,0
840,62500,2800,0,1672,0,0,0
850,62500,2401,0,1661,0,0,0
860,62500,2611,0,1625,0,0,0
870,62500,2852,0,1692,0,0,0
880,62500,3152,0,1654,0,0,0
890,62500,2772,0,1607,0,0,0
900,62500,2419,0,1703,0,0,0
910,62500,2289,0,1674,0,0,0
920,62500,2331,0,1639,0,0,0
930,62500,3270,0,1678,0,0,0
940,62500,3193,0,1628,0,0,0
950,62500,3226,0,1628,0,0,0
960,62500,3118,0,1615,0,0,0
970,62500,3169,0,1697,0,0,0
980,62500,2210,0,1656,0,0,0
990,62500,2873,0,1630,0,0,0
1000,62500,2820,0,1668,0,0,0
