timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57448,0,99,0,0,0
20,62500,57561,0,159,0,0,0
30,62500,54502,0,216,0,0,0
40,62500,51485,0,311,0,0,0
50,62500,47048,0,448,0,0,0
60,62500,40073,0,623,0,0,0
70,62500,31849,0,886,0,0,0
80,62500,20729,0,1165,0,0,0
90,62500,11550,0,1458,0,0,0
100,62500,5364,0,1591,0,0,0
110,62500,3537,0,1661,0,0,0
120,62500,2443,0,1688,0,0,0
130,62500,2663,0,1657,0,0,0
140,62500,2510,0,1651,0,0,0
150,62500,2873,0,1670,0,0,0
160,62500,2786,0,1601,0,0,0
170,62500,2857,0,1680,0,0,0
180,62500,2974,0,1623,0,0,0
190,62500,3343,0,1655,0,0,0
200,62500,2875,0,1645,0,0,0
210,62500,5458,0,1290,0,44,0
220,62500,8124,0,1516,0,0,0
230,62500,4846,0,1625,0,0,0
240,62500,2923,0,1660,0,0,0
250,62500,2626,0,1687,0,0,0
260,62500,3000,0,1613,0,0,0
270,62500,3039,0,1658,0,0,0
280,62500,2742,0,1675,0,0,0
290,62500,2396,0,1641,0,0,0
300,62500,2300,0,1677,0,0,0
310,62500,3074,0,1674,0,0,0
320,62500,2749,0,1636,0,0,0
330,62500,3513,0,1588,0,0,0
340,62500,3628,0,1632,0,0,0
350,62500,2820,0,1624,0,0,0
360,62500,2967,0,1659,0,0,0
370,62500,2943,0,1644,0,0,0
380,62500,3155,0,1644,0,0,0
390,62500,3148,0,1659,0,0,0
400,62500,2679,0,1675,0,0,0
410,62500,2778,0,1615,0,0,0
420,62500,2937,0,1654,0,0,0
430,62500,2558,0,1656,0,0,0
440,62500,2930,0,1629,0,0,0
450,62500,2943,0,1671,0,0,0
460,62500,3122,0,1654,0,0,0
470,62500,2898,0,1636,0,0,0
480,62500,2856,0,1641,0,0,0
490,62500,2702,0,1662,0,0,0
500,62500,2290,0,1659,0,0,0
510,62500,2528,0,1670,0,0,0
520,62500,2588,0,1681,0,0,0
530,62500,2529,0,1670,0,0,0
540,62500,2975,0,1651,0,0,0
550,62500,3076,0,1639,0,0,0
560,62500,3023,0,1629,0,0,0
570,62500,2598,0,1636,0,0,0
580,62500,3030,0,1692,0,0,0
590,62500,2735,0,1631,0,0,0
600,62500,3366,0,1661,0,0,0
610,62500,2843,0,1617,0,0,0
620,62500,3045,0,1643,0,0,0
630,62500,2830,0,1672,0,0,0
640,62500,2220,0,1694,0,0,0
650,62500,2277,0,1658,0,0,0
660,62500,2962,0,1646,0,0,0
670,62500,3277,0,1624,0,0,0
680,62500,3280,0,1664,0,0,0
690,62500,2654,0,1612,0,0,0
700,62500,2854,0,1711,0,0,0
710,62500,2571,0,1630,0,0,0
720,62500,2670,0,1662,0,0,0
730,62500,2598,0,1643,0,0,0
740,62500,2370,0,1664,0,0,0
750,62500,2292,0,1642,0,0,0
760,62500,3016,0,1633,0,0,0
770,62500,3158,0,1651,0,0,0
780,62500,3229,0,1698,0,0,0
790,62500,3079,0,1601,0,0,0
800,62500,3032,0,1670,0,0,0
810,62500,2530,0,1671,0,0,0
820,62500,2805,0,1678,0,0,0
830,62500,2774,0,1602,0,0,0
840,62500,2900,0,1657,0,0,0
850,62500,3056,0,1642,0,0,0
860,62500,3303,0,1635,0,0,0
870,62500,2652,0,1704,0,0,0
880,62500,2307,0,1627,0,0,0
890,62500,2850,0,1602,0,0,0
900,62500,3651,0,1625,0,0,0
910,62500,3382,0,1682,0,0,0
920,62500,2583,0,1645,0,0,0
930,62500,3011,0,1620,0,0,0
940,62500,3276,0,1655,0,0,0
950,62500,3149,0,1653,0,0,0
960,62500,3143,0,1620,0,0,0
970,62500,3346,0,1648,0,0,0
980,62500,2743,0,1641,0,0,0
990,62500,2952,0,1642,0,0,0
1000,62500,2443,0,1675,0,0,0
