timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57513,0,100,0,0,0
20,62500,57502,0,139,0,0,0
30,62500,55674,0,194,0,0,0
40,62500,52830,0,260,0,0,0
50,62500,49805,0,364,0,0,0
60,62500,44289,0,508,0,0,0
70,62500,37258,0,707,0,0,0
80,62500,27778,0,1005,0,0,0
90,62500,16153,0,1301,0,0,0
100,62500,8390,0,1549,0,0,0
110,62500,3950,0,1614,0,0,0
120,62500,3748,0,1616,0,0,0
130,62500,3237,0,1671,0,0,0
140,62500,2662,0,1683,0,0,0
150,62500,2473,0,1651,0,0,0
160,62500,3062,0,1588,0,0,0
170,62500,3138,0,1694,0,0,0
180,62500,2575,0,1635,0,0,0
190,62500,2686,0,1641,0,0,0
200,62500,2985,0,1633,0,0,0
210,62500,5256,0,1336,0,41,0
220,62500,6992,0,1541,0,0,0
230,62500,3602,0,1621,0,0,0
240,62500,3061,0,1690,0,0,0
250,62500,2548,0,1671,0,0,0
260,62500,2581,0,1628,0,0,0
270,62500,3136,0,1639,0,0,0
280,62500,3382,0,1645,0,0,0
290,62500,2767,0,1674,0,0,0
300,62500,3478,0,1626,0,0,0
310,62500,2960,0,1676,0,0,0
320,62500,2755,0,1630,0,0,0
330,62500,2942,0,1645,0,0,0
340,62500,2969,0,1635,0,0,0
350,62500,3439,0,1660,0,0,0
360,62500,3464,0,1621,0,0,0
370,62500,3265,0,1676,0,0,0
380,62500,3159,0,1608,0,0,0
390,62500,3260,0,1674,0,0,0
400,62500,2614,0,1654,0,0,0
410,62500,2767,0,1590,0,0,0
420,62500,3222,0,1634,0,0,0
430,62500,2951,0,1698,0,0,0
440,62500,2774,0,1637,0,0,0
450,62500,3124,0,1644,0,0,0
460,62500,3179,0,1628,0,0,0
470,62500,3032,0,1640,0,0,0
480,62500,3619,0,1620,0,0,0
490,62500,2989,0,1647,0,0,0
500,62500,3196,0,1625,0,0,0
510,62500,3379,0,1610,0,0,0
520,62500,3394,0,1645,0,0,0
530,62500,3099,0,1681,0,0,0
540,62500,2422,0,1639,0,0,0
550,62500,3080,0,1644,0,0,0
560,62500,2594,0,1641,0,0,0
570,62500,3000,0,1624,0,0,0
580,62500,3763,0,1651,0,0,0
590,62500,2689,0,1706,0,0,0
600,62500,2308,0,1618,0,0,0
610,62500,2779,0,1629,0,0,0
620,62500,3224,0,1662,0,0,0
630,62500,3204,0,1584,0,0,0
640,62500,3953,0,1618,0,0,0
650,62500,3625,0,1659,0,0,0
660,62500,2826,0,1656,0,0,0
670,62500,2950,0,1641,0,0,0
680,62500,3313,0,1620,0,0,0
690,62500,3312,0,1650,0,0,0
700,62500,2251,0,1720,0,0,0
710,62500,2343,0,1639,0,0,0
720,62500,3314,0,1590,0,0,0
730,62500,3262,0,1649,0,0,0
740,62500,2803,0,1665,0,0,0
750,62500,2357,0,1705,0,0,0
760,62500,2075,0,1650,0,0,0
770,62500,2964,0,1634,0,0,0
780,62500,3587,0,1625,0,0,0
790,62500,2982,0,1669,0,0,0
800,62500,2721,0,1637,0,0,0
810,62500,2480,0,1669,0,0,0
820,62500,2715,0,1647,0,0,0
830,62500,2051,0,1685,0,0,0
840,62500,2503,0,1627,0,0,0
850,62500,3325,0,1682,0,0,0
860,62500,3456,0,1651,0,0,0
870,62500,2957,0,1611,0,0,0
880,62500,3267,0,1643,0,0,0
890,62500,2929,0,1675,0,0,0
900,62500,2656,0,1646,0,0,0
910,62500,3026,0,1633,0,0,0
920,62500,3419,0,1607,0,0,0
930,62500,3396,0,1657,0,0,0
940,62500,2792,0,1628,0,0,0
950,62500,2871,0,1688,0,0,0
960,62500,2837,0,1593,0,0,0
970,62500,3426,0,1633,0,0,0
980,62500,2547,0,1675,0,0,0
990,62500,2209,0,1662,0,0,0
1000,62500,2967,0,1669,0,0,0
