timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57392,0,104,0,0,0
20,62500,57162,0,151,0,0,0
30,62500,55001,0,229,0,0,0
40,62500,51092,0,314,0,0,0
50,62500,46816,0,410,0,0,0
60,62500,42037,0,602,0,0,0
70,62500,32568,0,882,0,0,0
80,62500,21504,0,1170,0,0,0
90,62500,10849,0,1448,0,0,0
100,62500,5337,0,1626,0,0,0
110,62500,2730,0,1700,0,0,0
120,62500,2527,0,1673,0,0,0
130,62500,2574,0,1597,0,0,0
140,62500,3531,0,1650,0,0,0
150,62500,2996,0,1597,0,0,0
160,62500,3300,0,1671,0,0,0
170,62500,2471,0,1666,0,0,0
180,62500,2659,0,1668,0,0,0
190,62500,2354,0,1639,0,0,0
200,62500,3134,0,1667,0,0,0
210,62500,4844,0,1329,0,40,0
220,62500,7099,0,1541,0,0,0
230,62500,4529,0,1627,0,0,0
240,62500,3182,0,1651,0,0,0
250,62500,2668,0,1614,0,0,0
260,62500,3240,0,1656,0,0,0
270,62500,3122,0,1682,0,0,0
280,62500,2661,0,1650,0,0,0
290,62500,2985,0,1624,0,0,0
300,62500,3161,0,1630,0,0,0
310,62500,3100,0,1677,0,0,0
320,62500,2794,0,1606,0,0,0
330,62500,3400,0,1696,0,0,0
340,62500,2706,0,1617,0,0,0
350,62500,3107,0,1661,0,0,0
360,62500,3048,0,1663,0,0,0
370,62500,3187,0,1595,0,0,0
380,62500,3704,0,1611,0,0,0
390,62500,3494,0,1685,0,0,0
400,62500,2781,0,1630,0,0,0
410,62500,2784,0,1651,0,0,0
420,62500,3359,0,1638,0,0,0
430,62500,2736,0,1698,0,0,0
440,62500,2403,0,1662,0,0,0
450,62500,3141,0,1596,0,0,0
460,62500,3346,0,1681,0,0,0
470,62500,3019,0,1636,0,0,0
480,62500,2603,0,1673,0,0,0
490,62500,2081,0,1667,0,0,0
500,62500,2766,0,1676,0,0,0
510,62500,2437,0,1650,0,0,0
520,62500,2850,0,1619,0,0,0
530,62500,3265,0,1652,0,0,0
540,62500,2492,0,1657,0,0,0
550,62500,2782,0,1664,0,0,0
560,62500,2757,0,1659,0,0,0
570,62500,3011,0,1645,0,0,0
580,62500,3303,0,1612,0,0,0
590,62500,3029,0,1672,0,0,0
600,62500,2998,0,1647,0,0,0
610,62500,3094,0,1660,0,0,0
620,62500,2913,0,1577,0,0,0
630,62500,3187,0,1663,0,0,0
640,62500,3098,0,1692,0,0,0
650,62500,2903,0,1626,0,0,0
660,62500,3090,0,1631,0,0,0
670,62500,2609,0,1674,0,0,0
680,62500,2366,0,1639,0,0,0
690,62500,2856,0,1661,0,0,0
700,62500,2644,0,1665,0,0,0
710,62500,2521,0,1686,0,0,0
720,62500,2909,0,1607,0,0,0
730,62500,3394,0,1622,0,0,0
740,62500,3250,0,1644,0,0,0
750,62500,2973,0,1687,0,0,0
760,62500,2643,0,1665,0,0,0
770,62500,3065,0,1644,0,0,0
780,62500,2982,0,1607,0,0,0
790,62500,3661,0,1639,0,0,0
800,62500,3008,0,1636,0,0,0
810,62500,2985,0,1662,0,0,0
820,62500,2793,0,1648,0,0,0
830,62500,2357,0,1667,0,0,0
840,62500,2526,0,1690,0,0,0
850,62500,2722,0,1653,0,0,0
860,62500,3221,0,1661,0,0,0
870,62500,2747,0,1619,0,0,0
880,62500,2983,0,1666,0,0,0
890,62500,2384,0,1664,0,0,0
900,62500,3353,0,1651,0,0,0
910,62500,2848,0,1628,0,0,0
920,62500,2845,0,1675,0,0,0
930,62500,2702,0,1632,0,0,0
940,62500,2964,0,1638,0,0,0
950,62500,3046,0,1664,0,0,0
960,62500,2381,0,1642,0,0,0
970,62500,3209,0,1673,0,0,0
980,62500,2481,0,1650,0,0,0
990,62500,2708,0,1627,0,0,0
1000,62500,3144,0,1697,0,0,0
