timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29376,0,24,0,0,0
20,31250,29422,0,34,0,0,0
30,31250,28775,0,62,0,0,0
40,31250,26745,0,76,0,0,0
50,31250,25619,0,115,0,0,0
60,31250,22677,0,157,0,0,0
70,31250,19964,0,223,0,0,0
80,31250,15678,0,293,0,0,0
90,31250,11979,0,377,0,0,0
100,31250,8561,0,440,0,0,0
110,31250,5929,0,479,0,0,0
120,31250,4568,0,503,0,0,0
130,31250,4525,0,503,0,0,0
140,31250,4748,0,505,0,0,0
150,31250,4263,0,504,0,0,0
160,31250,3861,0,529,0,0,0
170,31250,3491,0,509,0,0,0
180,31250,4239,0,551,0,0,0
190,31250,3706,0,486,0,0,0
200,31250,5023,0,489,0,0,0
210,31250,5416,0,446,0,2,25
220,31250,6344,0,478,0,3,24
230,31250,4750,0,489,0,0,19
240,31250,5122,0,494,0,2,24
250,31250,4538,0,492,0,2,24
260,31250,5090,0,472,0,1,23
270,31250,5487,0,494,0,2,27
280,31250,5416,0,463,0,1,32
290,31250,5505,0,464,0,2,31
300,31250,5644,0,474,0,3,24
310,31250,5524,0,463,0,2,20
320,31250,5725,0,479,0,1,17
330,31250,5056,0,499,0,1,19
340,31250,4706,0,496,0,2,16
350,31250,4979,0,484,0,1,20
360,31250,5063,0,472,0,5,20
370,31250,5303,0,460,0,1,24
380,31250,5922,0,469,0,1,30
390,31250,5419,0,458,0,3,43
400,31250,6177,0,435,0,7,45
410,31250,6749,0,449,0,2,45
420,31250,6790,0,439,0,5,48
430,31250,6659,0,454,0,7,52
440,31250,6148,0,429,0,2,56
450,31250,6667,0,445,0,6,63
460,31250,6915,0,428,0,1,62
470,31250,7021,0,415,0,6,70
480,31250,7343,0,417,0,5,74
490,31250,8028,0,393,0,5,74
500,31250,8575,0,390,0,5,68
510,31250,8260,0,421,0,6,67
520,31250,7370,0,404,0,6,72
530,31250,8616,0,413,0,7,65
540,31250,8209,0,407,0,3,63
550,31250,8398,0,375,0,3,78
560,31250,9569,0,376,0,4,77
570,31250,9463,0,377,0,10,73
580,31250,9394,0,369,0,5,60
590,31250,9661,0,388,0,3,68
600,31250,8794,0,395,0,4,67
610,31250,8188,0,400,0,4,49
620,31250,7927,0,440,0,11,51
630,31250,6481,0,427,0,6,64
640,31250,7461,0,423,0,0,62
650,31250,7267,0,437,0,8,53
660,31250,6989,0,435,0,1,68
670,31250,7543,0,396,0,3,80
680,31250,8657,0,401,0,8,104
690,31250,8497,0,379,0,9,88
700,31250,9638,0,360,0,9,92
710,31250,10107,0,358,0,10,99
720,31250,10559,0,345,0,7,84
730,31250,10699,0,345,0,6,81
740,31250,10581,0,343,0,3,78
750,31250,10200,0,369,0,5,73
760,31250,9705,0,383,0,6,65
770,31250,8868,0,379,0,7,76
780,31250,9379,0,383,0,8,63
790,31250,8817,0,371,0,4,76
800,31250,9775,0,382,0,9,74
810,31250,9294,0,358,0,7,60
820,31250,9877,0,384,0,3,57
830,31250,9145,0,389,0,5,70
840,31250,8869,0,405,0,3,67
850,31250,8173,0,398,0,9,78
860,31250,8647,0,387,0,11,68
870,31250,8438,0,400,0,6,62
880,31250,8892,0,406,0,3,59
890,31250,8117,0,405,0,4,65
900,31250,8317,0,377,0,4,72
910,31250,9772,0,373,0,7,69
920,31250,9487,0,372,0,4,79
930,31250,9710,0,370,0,5,77
940,31250,9461,0,356,0,7,76
950,31250,10326,0,355,0,2,98
960,31250,10685,0,333,0,7,93
970,31250,11279,0,341,0,6,91
980,31250,11506,0,316,0,4,84
990,31250,11652,0,352,0,4,69
1000,31250,10460,0,349,0,7,63
