timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29196,0,26,0,0,0
20,31250,29273,0,51,0,0,0
30,31250,27298,0,72,0,0,0
40,31250,25939,0,103,0,0,0
50,31250,23664,0,150,0,0,0
60,31250,20210,0,202,0,0,0
70,31250,16953,0,284,0,0,0
80,31250,12164,0,363,0,0,0
90,31250,8957,0,431,0,0,0
100,31250,6676,0,461,0,0,0
110,31250,5582,0,496,0,0,0
120,31250,4742,0,504,0,0,0
130,31250,4387,0,502,0,0,0
140,31250,4413,0,520,0,0,0
150,31250,4185,0,490,0,0,0
160,31250,4997,0,479,0,0,0
170,31250,5384,0,499,0,0,0
180,31250,4884,0,482,0,0,0
190,31250,4926,0,507,0,0,0
200,31250,4601,0,526,0,0,0
210,31250,4323,0,446,0,4,35
220,31250,6124,0,472,0,3,36
230,31250,5380,0,483,0,3,45
240,31250,5148,0,463,0,5,48
250,31250,6261,0,431,0,4,42
260,31250,6660,0,435,0,4,48
270,31250,7082,0,435,0,5,57
280,31250,7028,0,419,0,8,63
290,31250,7647,0,413,0,4,77
300,31250,7750,0,385,0,5,78
310,31250,8865,0,374,0,8,87
320,31250,9726,0,343,0,7,86
330,31250,11083,0,341,0,11,81
340,31250,10935,0,326,0,4,73
350,31250,10849,0,366,0,1,46
360,31250,9174,0,399,0,4,41
370,31250,7915,0,401,0,3,45
380,31250,8242,0,422,0,7,46
390,31250,7017,0,442,0,4,35
400,31250,6221,0,450,0,4,39
410,31250,6096,0,451,0,1,48
420,31250,6355,0,464,0,1,62
430,31250,6005,0,467,0,4,63
440,31250,6139,0,410,0,10,80
450,31250,8089,0,400,0,5,83
460,31250,8495,0,393,0,5,76
470,31250,9407,0,357,0,5,79
480,31250,9979,0,359,0,8,82
490,31250,10227,0,372,0,3,71
500,31250,8906,0,388,0,5,59
510,31250,8950,0,427,0,6,50
520,31250,6975,0,397,0,8,61
530,31250,7983,0,421,0,7,51
540,31250,8179,0,412,0,7,57
550,31250,7726,0,407,0,6,67
560,31250,8117,0,402,0,6,63
570,31250,8110,0,410,0,10,67
580,31250,8169,0,408,0,8,62
590,31250,7761,0,431,0,7,70
600,31250,7521,0,409,0,7,73
610,31250,8152,0,398,0,5,75
620,31250,8204,0,381,0,4,79
630,31250,9367,0,377,0,14,85
640,31250,9009,0,397,0,6,79
650,31250,8718,0,378,0,6,84
660,31250,9643,0,353,0,7,74
670,31250,10357,0,370,0,1,70
680,31250,9236,0,379,0,5,77
690,31250,9284,0,373,0,6,70
700,31250,8964,0,406,0,3,57
710,31250,8348,0,412,0,0,47
720,31250,7801,0,413,0,5,53
730,31250,8047,0,432,0,2,53
740,31250,7047,0,434,0,7,69
750,31250,7514,0,396,0,10,74
760,31250,8974,0,369,0,8,83
770,31250,9562,0,354,0,8,90
780,31250,10698,0,340,0,10,91
790,31250,10644,0,354,0,3,80
800,31250,9732,0,377,0,5,63
810,31250,8781,0,395,0,6,60
820,31250,8122,0,407,0,4,58
830,31250,8588,0,379,0,5,56
840,31250,8675,0,395,0,7,50
850,31250,7992,0,430,0,1,47
860,31250,6811,0,467,0,0,44
870,31250,5905,0,432,0,4,69
880,31250,7502,0,423,0,1,71
890,31250,7151,0,424,0,5,72
900,31250,6998,0,407,0,4,69
910,31250,8170,0,403,0,7,64
920,31250,8549,0,412,0,4,55
930,31250,7901,0,386,0,5,66
940,31250,8892,0,376,0,6,66
950,31250,9296,0,381,0,5,67
960,31250,8730,0,369,0,7,72
970,31250,9085,0,396,0,3,53
980,31250,8369,0,423,0,0,50
990,31250,7053,0,443,0,5,57
1000,31250,6338,0,459,0,4,52
