timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29400,0,26,0,0,0
20,31250,29393,0,32,0,0,0
30,31250,28832,0,51,0,0,0
40,31250,27494,0,78,0,0,0
50,31250,25590,0,109,0,0,0
60,31250,23419,0,147,0,0,0
70,31250,20425,0,217,0,0,0
80,31250,16282,0,287,0,0,0
90,31250,12953,0,374,0,0,0
100,31250,8227,0,417,0,0,0
110,31250,6833,0,491,0,0,0
120,31250,4984,0,505,0,0,0
130,31250,4596,0,486,0,0,0
140,31250,5031,0,508,0,0,0
150,31250,4543,0,500,0,0,0
160,31250,4669,0,492,0,0,0
170,31250,4615,0,487,0,0,0
180,31250,4658,0,518,0,0,0
190,31250,4284,0,500,0,0,0
200,31250,4521,0,516,0,0,0
210,31250,4172,0,490,0,0,26
220,31250,5318,0,443,0,2,19
230,31250,6169,0,492,0,0,18
240,31250,4658,0,478,0,4,22
250,31250,5230,0,477,0,3,25
260,31250,5844,0,493,0,3,24
270,31250,4966,0,490,0,2,22
280,31250,4693,0,484,0,2,32
290,31250,4773,0,483,0,2,42
300,31250,5345,0,471,0,3,40
310,31250,5437,0,474,0,1,36
320,31250,5487,0,469,0,2,51
330,31250,5716,0,447,0,1,47
340,31250,5935,0,447,0,4,45
350,31250,6256,0,449,0,3,42
360,31250,6733,0,451,0,7,43
370,31250,6456,0,440,0,5,45
380,31250,6351,0,442,0,4,52
390,31250,6562,0,458,0,1,53
400,31250,6042,0,428,0,2,68
410,31250,7419,0,429,0,4,81
420,31250,7579,0,388,0,8,81
430,31250,8615,0,383,0,5,72
440,31250,9233,0,397,0,5,76
450,31250,8482,0,390,0,7,65
460,31250,8643,0,386,0,8,66
470,31250,8826,0,405,0,6,68
480,31250,8161,0,401,0,3,68
490,31250,8575,0,389,0,5,72
500,31250,8666,0,369,0,8,65
510,31250,9874,0,364,0,3,70
520,31250,10401,0,354,0,7,74
530,31250,10426,0,359,0,5,79
540,31250,9973,0,369,0,7,84
550,31250,9640,0,357,0,11,75
560,31250,9757,0,379,0,6,63
570,31250,8891,0,384,0,2,71
580,31250,9433,0,382,0,7,84
590,31250,8828,0,372,0,7,81
600,31250,9938,0,377,0,6,76
610,31250,9973,0,366,0,9,92
620,31250,10044,0,343,0,6,86
630,31250,10733,0,346,0,11,82
640,31250,10847,0,335,0,4,73
650,31250,10816,0,350,0,3,75
660,31250,10372,0,364,0,4,74
670,31250,10774,0,343,0,7,75
680,31250,11129,0,334,0,5,85
690,31250,11572,0,323,0,4,74
700,31250,11628,0,328,0,7,67
710,31250,11050,0,370,0,4,52
720,31250,8961,0,386,0,6,62
730,31250,8736,0,393,0,4,60
740,31250,8574,0,418,0,3,64
750,31250,7703,0,405,0,8,73
760,31250,8454,0,379,0,2,84
770,31250,9450,0,372,0,9,67
780,31250,8934,0,396,0,8,77
790,31250,8801,0,379,0,6,82
800,31250,8901,0,374,0,5,84
810,31250,9912,0,370,0,1,86
820,31250,9708,0,370,0,7,81
830,31250,9508,0,347,0,6,74
840,31250,10260,0,358,0,9,73
850,31250,10072,0,376,0,5,73
860,31250,9381,0,364,0,7,76
870,31250,10331,0,363,0,7,65
880,31250,9965,0,371,0,8,67
890,31250,9521,0,351,0,5,74
900,31250,10284,0,381,0,6,65
910,31250,8980,0,385,0,6,77
920,31250,8739,0,401,0,7,86
930,31250,8884,0,370,0,5,73
940,31250,9646,0,386,0,7,76
950,31250,8780,0,390,0,5,70
960,31250,9418,0,347,0,5,81
970,31250,10780,0,365,0,5,76
980,31250,9920,0,357,0,8,69
990,31250,10080,0,387,0,4,67
1000,31250,8581,0,411,0,4,60
