timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29461,0,25,0,0,0
20,31250,29293,0,40,0,0,0
30,31250,28221,0,58,0,0,0
40,31250,27036,0,80,0,0,0
50,31250,25350,0,109,0,0,0
60,31250,23079,0,158,0,0,0
70,31250,19808,0,208,0,0,0
80,31250,16468,0,305,0,0,0
90,31250,11007,0,414,0,0,0
100,31250,6854,0,454,0,0,0
110,31250,5925,0,491,0,0,0
120,31250,4805,0,507,0,0,0
130,31250,4139,0,503,0,0,0
140,31250,4395,0,494,0,0,0
150,31250,4342,0,497,0,0,0
160,31250,4556,0,520,0,0,0
170,31250,4568,0,496,0,0,0
180,31250,4763,0,501,0,0,0
190,31250,5011,0,490,0,0,0
200,31250,4570,0,504,0,0,0
210,31250,4837,0,475,0,5,34
220,31250,5689,0,463,0,3,42
230,31250,6451,0,432,0,3,56
240,31250,6951,0,434,0,8,57
250,31250,7059,0,428,0,6,56
260,31250,7109,0,424,0,3,64
270,31250,6882,0,423,0,5,78
280,31250,7874,0,400,0,2,71
290,31250,8324,0,372,0,9,93
300,31250,9886,0,353,0,6,100
310,31250,11101,0,320,0,5,103
320,31250,12281,0,315,0,9,90
330,31250,12667,0,303,0,8,91
340,31250,12455,0,326,0,4,80
350,31250,11199,0,360,0,3,64
360,31250,9814,0,361,0,4,67
370,31250,10092,0,371,0,5,71
380,31250,9726,0,382,0,5,68
390,31250,8947,0,378,0,5,79
400,31250,9468,0,370,0,11,89
410,31250,9748,0,366,0,8,96
420,31250,10026,0,324,0,8,101
430,31250,11331,0,316,0,12,85
440,31250,12441,0,304,0,5,80
450,31250,12709,0,300,0,9,61
460,31250,12881,0,344,0,4,56
470,31250,10809,0,363,0,6,51
480,31250,9866,0,369,0,2,50
490,31250,8959,0,384,0,5,40
500,31250,8815,0,428,0,1,49
510,31250,6873,0,436,0,1,58
520,31250,7271,0,413,0,4,64
530,31250,7728,0,394,0,6,63
540,31250,8639,0,426,0,1,68
550,31250,7152,0,420,0,8,83
560,31250,7816,0,382,0,16,74
570,31250,8885,0,373,0,7,78
580,31250,9242,0,364,0,6,80
590,31250,9212,0,387,0,5,75
600,31250,8043,0,414,0,7,65
610,31250,7830,0,422,0,5,69
620,31250,7596,0,399,0,6,81
630,31250,8525,0,359,0,10,90
640,31250,10494,0,337,0,2,72
650,31250,10553,0,365,0,8,67
660,31250,9673,0,386,0,7,62
670,31250,8454,0,393,0,2,57
680,31250,8955,0,376,0,7,71
690,31250,9154,0,381,0,6,66
700,31250,9187,0,397,0,4,62
710,31250,8604,0,410,0,7,78
720,31250,7468,0,419,0,7,70
730,31250,7748,0,415,0,4,73
740,31250,7752,0,382,0,7,89
750,31250,8956,0,371,0,3,75
760,31250,9356,0,372,0,5,66
770,31250,9433,0,408,0,5,67
780,31250,8067,0,396,0,6,73
790,31250,8231,0,394,0,4,60
800,31250,7980,0,398,0,6,59
810,31250,8412,0,417,0,7,70
820,31250,7695,0,414,0,7,66
830,31250,8150,0,389,0,2,72
840,31250,9137,0,379,0,6,75
850,31250,9174,0,390,0,4,79
860,31250,8887,0,385,0,3,83
870,31250,9134,0,371,0,7,85
880,31250,9776,0,365,0,8,78
890,31250,9690,0,359,0,10,87
900,31250,10081,0,368,0,5,78
910,31250,9640,0,374,0,7,71
920,31250,9082,0,371,0,4,63
930,31250,9297,0,401,0,5,66
940,31250,9026,0,387,0,5,67
950,31250,9128,0,370,0,10,68
960,31250,9683,0,389,0,2,80
970,31250,8697,0,357,0,5,67
980,31250,10064,0,392,0,4,86
990,31250,8534,0,369,0,7,88
1000,31250,9661,0,329,0,11,82
