"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,10,3830.5,3481.4,4174.1,3531.3,3274.2,3774.8,1660.8,1645.5,1679.8,1656.8,1644.5,1668.1,0,0,0,0,0,0,0,0,0,5.98859354612044,4.02892716923299,7.70132803195442,4.26753724665913,2.86282127369473,5.63268206913016,0,0,0
120,10,2997.6,2774.1,3210.4,3014.3,2790.5,3242.4,1647,1631.2,1660.5,1644.2,1632.1,1654.6,0,0,0,0,0,0,0,0,0,-0.813938818710228,-1.99158701763328,0.21666470213684,-0.750653582128229,-1.58732911381354,0.122821872959314,0,0,0
130,10,2930.2,2709.8,3150.4,3085.8,2925.3,3255,1657.7,1643.8,1673.9,1660.1,1646.6,1673.9,0,0,0,0,0,0,0,0,0,0.676935824715964,-0.678666329356789,2.03697846350435,0.977290220539738,-0.0826310295205729,1.94429321997985,0,0,0
140,10,2838.8,2629.4,3066.3,2813.6,2676.7,2958.6,1655.7,1641.6,1672.5,1647,1636.8,1655.4,0,0,0,0,0,0,0,0,0,-0.100047494799981,-1.44420796498859,1.08271869802595,-0.766637373188789,-1.99971490442454,0.350543822448185,0,0,0
150,10,2770.4,2574.2,2978.7,2949.3,2661.6,3245.7,1649.9,1634,1666.4,1639.9,1621.2,1657.8,0,0,0,0,0,0,0,0,0,-0.313956446454308,-1.9379221635432,1.40360923882096,-0.419751494301764,-1.88040738458321,0.80440865870998,0,0,0
160,10,2982.4,2715.4,3214.6,2917,2564.7,3251.4,1642.5,1627.3,1656.8,1642.5,1627.4,1656.5,0,0,0,0,0,0,0,0,0,-0.42483105163981,-1.60765752090245,0.883310173779239,0.189033689441241,-1.27924245757942,1.55274459175027,0,0,0
170,10,3015.8,2794.4,3265.6,2902.7,2737.9,3110.9,1655.3,1640.3,1669.2,1659.7,1642.5,1677,0,0,0,0,0,0,0,0,0,0.805756172979179,-0.636992479919864,2.23649101397464,1.07925321038241,-0.499514569253458,2.7206221296194,0,0,0
180,10,2770.2,2573.9,2991.3,2815.9,2653.3,2980.2,1658.8,1639.5,1678.5,1646,1632.2,1661,0,0,0,0,0,0,0,0,0,0.228536171752269,-1.32588304639633,1.58222479201303,-0.780602389697076,-2.58179564423067,0.816128254441531,0,0,0
190,10,2880.3,2561.1,3178.8,2830,2631.1,3028.9,1637.4,1620.3,1655.8,1649.5,1631,1664.3,0,0,0,0,0,0,0,0,0,-1.24714852839156,-3.03324332810896,0.386542414810869,0.219528995816366,-0.746202976989087,1.10066967278764,0,0,0
200,10,2997.1,2787.6,3189.1,2713,2440.6,2974.6,1646.2,1629.8,1662.8,1650.3,1637.7,1662.2,0,0,0,0,0,0,0,0,0,0.57951922875472,-1.12998572711933,2.2738804381049,0.0814565020450951,-1.39932048926391,1.47005494493507,0,0,0
210,10,3735.3,3510.1,3945.6,3898.1,3582.8,4225.7,1608.1,1593.1,1620.6,1600.9,1580.2,1624.2,0,0,0,0,0,0,199.9,195.2,203.8,-2.27964946438142,-3.84664238720745,-0.837490616127211,-2.9781500946253,-4.58038826086522,-1.50786171986475,0,0,0
220,10,4501.7,4255.9,4734.5,4726.4,4302.6,5166.9,1590.3,1577.9,1603.1,1599.7,1581.6,1616.8,0,0,0,0,0,0,392.3,382.3,403.2,-1.0979187138781,-1.84623928028376,-0.216970256139182,-0.00938370278798594,-2.39419567701192,1.85411912717569,96.2576679541804,93.0179502145092,99.2698597273379
230,10,6048.8,5644.6,6444.8,6119.2,5804.3,6463.8,1535.3,1520,1552.2,1526.1,1502.3,1548,0,0,0,0,0,0,777.8,753.8,800.5,-3.43757766132001,-4.74207231126171,-2.10913096110465,-4.55534127036154,-6.52751235950254,-2.61456585384508,98.2886891481639,95.1448454633093,101.580042336162
240,10,11070.6,10326.6,11823.2,11083.9,10288.2,11957.1,1347.2,1318.3,1372.5,1338.9,1315.3,1360.2,0,0,0,0,0,0,1546.5,1493.1,1598,-12.2671480692202,-13.4092669854909,-11.3072383821609,-12.2556700827115,-13.2616724225779,-11.2266275723867,98.7617072561107,96.6883109399764,100.705377237024
250,10,27661.2,25864.8,29362.8,27992.6,26215.5,29856,754.4,692.4,816.2,739.4,668.4,798,0.3,0,0.6,0.7,0.1,1.3,3077.2,2948.5,3178.7,-44.1284868445762,-47.8748405845421,-40.3366497363274,-44.903717477548,-49.1885235447254,-41.0645467888665,98.9622085547386,97.1054087360916,100.65174023401
260,10,55498.5,54351.8,56285.2,55722.3,54731.1,56640,0.2,0,0.6,0,0,0,0.4,0,1,0.4,0.1,0.8,5026.6,4941.3,5120.3,-99.9791666666667,-100,-99.9375,-100,-100,-100,63.9323660018204,56.8876308759672,69.9713007476848
270,10,62498.4,62495.2,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,2942.8,2729,3155.3,-10,-30,0,0,0,0,-41.4541282208597,-45.3914802145348,-37.4361480914217
280,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,754.7,659.3,836,0,0,0,0,0,0,-74.5959901023487,-76.0581958104439,-73.2306463026301
290,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,42.1,37.5,46.8,0,0,0,0,0,0,-94.3189443760816,-94.9517159463776,-93.7040445757098
300,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
310,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
