"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57356,57551,102,97,0,0,0,2,-3,0
2,20,57384,57603,144,141,0,0,0,41.1764705882353,45.360824742268,0
2,30,55204,55645,208,196,0,0,0,44.4444444444444,39.0070921985816,0
2,40,52129,52662,284,283,0,0,0,36.5384615384615,44.3877551020408,0
2,50,48275,48172,395,395,0,0,0,39.0845070422535,39.5759717314488,0
2,60,42919,42780,558,568,0,0,0,41.2658227848101,43.7974683544304,0
2,70,34756,34291,767,791,0,0,0,37.4551971326165,39.2605633802817,0
2,80,25405,24608,1078,1090,0,0,0,40.5475880052151,37.8002528445006,0
2,90,13912,13707,1354,1391,0,0,0,25.6029684601113,27.6146788990826,0
2,100,6826,6397,1583,1598,0,0,0,16.9128508124077,14.881380301941,0
2,110,3230,2830,1698,1644,0,0,0,7.26468730259002,2.87859824780976,0
2,120,2391,3058,1676,1647,0,0,0,-1.29564193168433,0.182481751824818,0
2,130,2967,3085,1649,1688,0,0,0,-1.6109785202864,2.48937462052216,0
2,140,3093,2850,1636,1633,0,0,0,-0.7883565797453,-3.25829383886256,0
2,150,3035,3352,1666,1634,0,0,0,1.83374083129584,0.0612369871402327,0
2,160,2307,2918,1677,1643,0,0,0,0.660264105642257,0.550795593635251,0
2,170,3082,2641,1648,1672,0,0,0,-1.72927847346452,1.76506390748631,0
2,180,2880,2755,1621,1619,0,0,0,-1.63834951456311,-3.16985645933014,0
2,190,2773,3210,1663,1644,0,0,0,2.59099321406539,1.54416306361952,0
2,200,3066,2680,1606,1661,0,0,0,-3.42754058929645,1.03406326034063,0
2,210,3987,4264,1617,1577,0,0,191,0.684931506849315,-5.05719446116797,0
2,220,4410,5176,1572,1628,0,0,380,-2.78293135435993,3.23398858592264,98.9528795811518
2,230,6773,6086,1524,1463,0,0,791,-3.05343511450382,-10.1351351351351,108.157894736842
2,240,12187,13082,1353,1300,0,0,1535,-11.2204724409449,-11.1414900888585,94.0581542351454
2,250,26999,28211,776,750,0,0,3022,-42.6459719142646,-42.3076923076923,96.8729641693811
2,260,55590,55749,0,0,0,0,5035,-100,-100,66.6115155526142
2,270,62500,62500,0,0,0,0,3044,0,0,-39.5431976166832
2,280,62500,62500,0,0,0,0,817,0,0,-73.1603153745072
2,290,62500,62500,0,0,0,0,47,0,0,-94.2472460220318
2,300,62500,62500,0,0,0,0,0,0,0,-100
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57727,57583,103,98,0,0,0,3,-2,0
3,20,57285,57608,142,140,0,0,0,37.8640776699029,42.8571428571429,0
3,30,55247,55462,207,215,0,0,0,45.7746478873239,53.5714285714286,0
3,40,52251,51868,296,288,0,0,0,42.9951690821256,33.953488372093,0
3,50,47653,48334,415,376,0,0,0,40.2027027027027,30.5555555555556,0
3,60,42144,43534,563,557,0,0,0,35.6626506024096,48.1382978723404,0
3,70,34179,34617,779,812,0,0,0,38.3658969804618,45.7809694793537,0
3,80,24877,23310,1095,1089,0,0,0,40.5648267008986,34.1133004926108,0
3,90,13100,13749,1394,1385,0,0,0,27.3059360730594,27.1808999081726,0
3,100,5866,6876,1613,1563,0,0,0,15.7101865136298,12.8519855595668,0
3,110,3705,3856,1636,1684,0,0,0,1.42591444513329,7.74152271273193,0
3,120,3360,3087,1663,1650,0,0,0,1.65036674816626,-2.01900237529691,0
3,130,2967,3051,1659,1651,0,0,0,-0.240529164161155,0.0606060606060606,0
3,140,2901,3291,1642,1663,0,0,0,-1.02471368294153,0.726832222895215,0
3,150,3152,3025,1644,1573,0,0,0,0.121802679658953,-5.41190619362598,0
3,160,3142,3604,1643,1610,0,0,0,-0.0608272506082725,2.35219326128417,0
3,170,2751,3150,1655,1704,0,0,0,0.730371272063299,5.83850931677019,0
3,180,2597,2494,1615,1645,0,0,0,-2.41691842900302,-3.46244131455399,0
3,190,3385,2480,1643,1659,0,0,0,1.73374613003096,0.851063829787234,0
3,200,3156,1940,1630,1675,0,0,0,-0.79123554473524,0.964436407474382,0
3,210,4037,3489,1625,1592,0,0,207,-0.306748466257669,-4.95522388059702,0
3,220,4486,4805,1587,1602,0,0,423,-2.33846153846154,0.628140703517588,104.347826086957
3,230,6637,7287,1494,1478,0,0,847,-5.86011342155009,-7.74032459425718,100.236406619385
3,240,13274,13775,1282,1270,0,0,1672,-14.190093708166,-14.0730717185386,97.4025974025974
3,250,32611,33111,576,551,0,2,3391,-55.0702028081123,-56.6141732283465,102.811004784689
3,260,57903,58168,0,0,0,0,4830,-100,-100,42.4358596284282
3,270,62500,62500,0,0,0,0,2311,0,0,-52.1532091097309
3,280,62500,62500,0,0,0,0,489,0,0,-78.8403288619645
3,290,62500,62500,0,0,0,0,37,0,0,-92.4335378323108
3,300,62500,62500,0,0,0,0,0,0,0,-100
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57490,57558,96,101,0,0,0,-4,1,0
4,20,57515,57605,144,133,0,0,0,50,31.6831683168317,0
4,30,55312,55742,194,203,0,0,0,34.7222222222222,52.6315789473684,0
4,40,53016,52446,261,278,0,0,0,34.5360824742268,36.9458128078818,0
4,50,49494,48518,377,403,0,0,0,44.4444444444444,44.9640287769784,0
4,60,43691,42205,529,580,0,0,0,40.3183023872679,43.9205955334988,0
4,70,36464,33667,738,783,0,0,0,39.5085066162571,35,0
4,80,26767,24741,986,1091,0,0,0,33.6043360433604,39.3358876117497,0
4,90,16954,13277,1380,1440,0,0,0,39.9594320486815,31.9890009165903,0
4,100,6354,5793,1552,1556,0,0,0,12.463768115942,8.05555555555556,0
4,110,4096,3660,1644,1661,0,0,0,5.92783505154639,6.74807197943445,0
4,120,2707,2495,1654,1652,0,0,0,0.608272506082725,-0.541842263696568,0
4,130,2636,3318,1654,1655,0,0,0,0,0.181598062953995,0
4,140,2747,2598,1632,1659,0,0,0,-1.33010882708585,0.241691842900302,0
4,150,2813,2609,1710,1679,0,0,0,4.77941176470588,1.20554550934298,0
4,160,2348,2512,1662,1640,0,0,0,-2.80701754385965,-2.32281119714116,0
4,170,2719,2730,1635,1682,0,0,0,-1.62454873646209,2.5609756097561,0
4,180,3177,2785,1674,1616,0,0,0,2.38532110091743,-3.92390011890606,0
4,190,2910,3347,1605,1602,0,0,0,-4.12186379928315,-0.866336633663366,0
4,200,3644,3560,1635,1659,0,0,0,1.86915887850467,3.55805243445693,0
4,210,3683,4129,1625,1647,0,0,193,-0.611620795107034,-0.723327305605787,0
4,220,4010,4750,1624,1554,0,0,378,-0.0615384615384615,-5.64663023679417,95.8549222797927
4,230,5224,6316,1539,1511,0,0,747,-5.23399014778325,-2.76705276705277,97.6190476190476
4,240,10644,11537,1341,1352,0,0,1497,-12.8654970760234,-10.5228325612177,100.401606425703
4,250,27659,27267,737,762,0,0,2960,-45.0410141685309,-43.6390532544379,97.7287909151637
4,260,55515,55356,0,0,0,0,4947,-100,-100,67.1283783783784
4,270,62500,62500,0,0,0,0,2962,0,0,-40.1253284819082
4,280,62500,62500,0,0,0,0,754,0,0,-74.544226873734
4,290,62500,62500,0,0,0,0,32,0,0,-95.7559681697613
4,300,62500,62500,0,0,0,0,0,0,0,-100
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57758,57493,92,103,0,0,0,-8,3,0
5,20,57865,57523,132,149,0,0,0,43.4782608695652,44.6601941747573,0
5,30,55999,54970,180,203,0,0,0,36.3636363636364,36.241610738255,0
5,40,53567,52393,251,291,0,0,0,39.4444444444444,43.3497536945813,0
5,50,49738,48165,352,386,0,0,0,40.2390438247012,32.6460481099656,0
5,60,44949,43334,480,546,0,0,0,36.3636363636364,41.4507772020725,0
5,70,38322,35020,688,746,0,0,0,43.3333333333333,36.6300366300366,0
5,80,28873,26529,949,991,0,0,0,37.9360465116279,32.8418230563003,0
5,90,18003,16769,1303,1304,0,0,0,37.3024236037935,31.5842583249243,0
5,100,7861,8694,1506,1556,0,0,0,15.5794320798158,19.3251533742331,0
5,110,4801,3919,1637,1666,0,0,0,8.69853917662683,7.0694087403599,0
5,120,3488,3323,1633,1614,0,0,0,-0.244349419670128,-3.12124849939976,0
5,130,3395,3172,1652,1681,0,0,0,1.16350275566442,4.15117719950434,0
5,140,2823,2570,1664,1654,0,0,0,0.726392251815981,-1.60618679357525,0
5,150,2485,2748,1642,1654,0,0,0,-1.32211538461538,0,0
5,160,3323,2998,1607,1655,0,0,0,-2.13154689403167,0.060459492140266,0
5,170,3771,2694,1649,1617,0,0,0,2.61356565028002,-2.29607250755287,0
5,180,2669,2729,1676,1662,0,0,0,1.63735597331716,2.78293135435993,0
5,190,2221,2357,1684,1693,0,0,0,0.477326968973747,1.86522262334537,0
5,200,2430,2302,1655,1625,0,0,0,-1.72209026128266,-4.01653868871825,0
5,210,4366,4869,1556,1596,0,0,204,-5.98187311178248,-1.78461538461538,0
5,220,5296,4795,1585,1592,0,0,381,1.86375321336761,-0.25062656641604,86.7647058823529
5,230,5108,6077,1594,1542,0,0,745,0.56782334384858,-3.14070351758794,95.5380577427822
5,240,8867,9884,1424,1365,0,0,1463,-10.6649937264743,-11.4785992217899,96.3758389261745
5,250,23727,24057,882,882,1,1,2905,-38.061797752809,-35.3846153846154,98.5645933014354
5,260,53635,53836,0,0,2,1,5129,-100,-100,76.5576592082616
5,270,62500,62500,0,0,0,0,3383,0,0,-34.0417235328524
5,280,62500,62500,0,0,0,0,965,0,0,-71.4750221696719
5,290,62500,62500,0,0,0,0,54,0,0,-94.4041450777202
5,300,62500,62500,0,0,0,0,0,0,0,-100
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
