timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57476,0,102,0,0,0
20,62500,57342,0,160,0,0,0
30,62500,54538,0,220,0,0,0
40,62500,51738,0,295,0,0,0
50,62500,47532,0,414,0,0,0
60,62500,41947,0,594,0,0,0
70,62500,33489,0,833,0,0,0
80,62500,22210,0,1110,0,0,0
90,62500,12790,0,1397,0,0,0
100,62500,6220,0,1608,0,0,0
110,62500,3854,0,1672,0,0,0
120,62500,2808,0,1633,0,0,0
130,62500,3239,0,1626,0,0,0
140,62500,2959,0,1665,0,0,0
150,62500,2938,0,1642,0,0,0
160,62500,3165,0,1622,0,0,0
170,62500,3456,0,1661,0,0,0
180,62500,3008,0,1663,0,0,0
190,62500,2466,0,1647,0,0,0
200,62500,3142,0,1630,0,0,0
210,62500,5700,0,1243,0,58,127
220,62500,16222,0,885,0,53,182
230,62500,33610,0,413,0,44,209
240,62500,51297,0,99,0,15,120
250,62500,59250,0,34,0,5,24
260,62500,60896,0,46,0,0,0
270,62500,60237,0,67,0,0,0
280,62500,59217,0,83,0,0,0
290,62500,58271,0,120,0,0,0
300,62500,56380,0,170,0,0,0
310,62500,53948,0,242,0,0,0
320,62500,50563,0,325,0,0,0
330,62500,46175,0,476,0,0,0
340,62500,38998,0,697,0,0,0
350,62500,28713,0,970,0,0,0
360,62500,18015,0,1257,0,0,0
370,62500,9044,0,1496,0,0,0
380,62500,3928,0,1626,0,0,0
390,62500,3282,0,1683,0,0,0
400,62500,2471,0,1690,0,0,0
410,62500,2410,0,1656,0,0,0
420,62500,2460,0,1640,0,0,0
430,62500,3023,0,1631,0,0,0
440,62500,2946,0,1645,0,0,0
450,62500,2951,0,1666,0,0,0
460,62500,2246,0,1683,0,0,0
470,62500,2168,0,1665,0,0,0
480,62500,2640,0,1657,0,0,0
490,62500,2546,0,1663,0,0,0
500,62500,2376,0,1651,0,0,0
510,62500,2549,0,1648,0,0,0
520,62500,2672,0,1672,0,0,0
530,62500,3112,0,1654,0,0,0
540,62500,2845,0,1663,0,0,0
550,62500,3448,0,1637,0,0,0
560,62500,3132,0,1611,0,0,0
570,62500,3253,0,1642,0,0,0
580,62500,3143,0,1676,0,0,0
590,62500,2496,0,1600,0,0,0
600,62500,3073,0,1658,0,0,0
610,62500,3039,0,1607,0,0,0
620,62500,3616,0,1694,0,0,0
630,62500,2119,0,1651,0,0,0
640,62500,3130,0,1597,0,0,0
650,62500,2860,0,1664,0,0,0
660,62500,2794,0,1691,0,0,0
670,62500,3039,0,1605,0,0,0
680,62500,3039,0,1675,0,0,0
690,62500,2491,0,1624,0,0,0
700,62500,2964,0,1652,0,0,0
710,62500,2662,0,1651,0,0,0
720,62500,3341,0,1657,0,0,0
730,62500,2910,0,1653,0,0,0
740,62500,2808,0,1650,0,0,0
750,62500,2832,0,1662,0,0,0
760,62500,2502,0,1652,0,0,0
770,62500,2583,0,1640,0,0,0
780,62500,3370,0,1608,0,0,0
790,62500,3320,0,1646,0,0,0
800,62500,3328,0,1662,0,0,0
810,62500,2625,0,1622,0,0,0
820,62500,3062,0,1672,0,0,0
830,62500,2755,0,1608,0,0,0
840,62500,2924,0,1655,0,0,0
850,62500,2690,0,1675,0,0,0
860,62500,2484,0,1705,0,0,0
870,62500,2544,0,1599,0,0,0
880,62500,3177,0,1656,0,0,0
890,62500,2580,0,1684,0,0,0
900,62500,3324,0,1628,0,0,0
910,62500,2707,0,1641,0,0,0
920,62500,2485,0,1673,0,0,0
930,62500,2487,0,1662,0,0,0
940,62500,2447,0,1645,0,0,0
950,62500,3114,0,1653,0,0,0
960,62500,2399,0,1682,0,0,0
970,62500,2129,0,1683,0,0,0
980,62500,2641,0,1660,0,0,0
990,62500,2646,0,1639,0,0,0
1000,62500,2784,0,1651,0,0,0
